"t_start","t_end","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
182,192,0.851499733164953,0.0934642380922699,0.678214784433391,0.703814097358944,0.786735150145678,0.848082507809292,0.912540169031601,1.01084255013932,1.04420152093885
183,193,0.869954138919681,0.0960703631760295,0.691900343822766,0.718189623971362,0.803373803377936,0.86642030703473,0.932683261090095,1.03377362408141,1.06808729932613
184,194,0.955344650743529,0.103017463054745,0.764152406086667,0.792442295232513,0.883991039489837,0.951644326858011,1.02266554922724,1.13086989396339,1.16756242666268
185,195,0.91816664432179,0.103301818256029,0.726921178877722,0.755109554073662,0.846541648014418,0.914295442948984,0.985572804304519,1.09442960592356,1.13140829113698
186,196,0.939055965457628,0.105652050502878,0.743459451140091,0.772289143492788,0.865801420137046,0.93509668991097,1.00799569119459,1.11932910716344,1.15714909894728
187,197,0.919982206303992,0.105529196503544,0.724841341201074,0.753551285604944,0.846777288567358,0.915950357964496,0.988793266825452,1.1001670507201,1.13803190330953
188,198,0.918073693497522,0.106723899061904,0.72088531269705,0.749859251170352,0.844014920763151,0.913941554452734,0.987629351575193,1.10038420918076,1.1387406480966
189,199,0.853270399727573,0.1042435706204,0.661272839740422,0.689344316109337,0.780839110193178,0.849029048518921,0.921079712909586,1.03166522084935,1.06936663577784
190,200,0.839608569023877,0.104951071127985,0.646600906370966,0.67475276170212,0.766640937636986,0.835239679893995,0.907815320027932,1.01936824448178,1.05743933554408
191,201,0.93217911592024,0.113043322262766,0.723873558483056,0.754352501307584,0.85364892070006,0.92761361399691,1.0057340683057,1.12558024217473,1.16642519450803
192,202,0.954838251872794,0.117532464067122,0.738471834825325,0.770081654418817,0.873157123264716,0.950020190332382,1.03126896723236,1.15603096743029,1.19858004124047
193,203,1.00108340584058,0.122301803445861,0.775825889200619,0.808760219489516,0.916104761275306,0.996107320516771,1.08063940380984,1.21038176562187,1.25461423972818
194,204,0.982079889737824,0.12181201846903,0.75794852536854,0.790666711493158,0.897407304924255,0.977048199939562,1.06126929342407,1.19065796863164,1.23480033909957
195,205,0.955938262864696,0.120436900584337,0.734569208450203,0.766830844020186,0.872186180232438,0.950885173619828,1.03418390882711,1.16228362717121,1.20601781034126
196,206,0.992910333080011,0.123155369634462,0.766307232889259,0.799386237379861,0.907303973283325,0.987823153466872,1.07297304285763,1.20378862511279,1.2484178006231
197,207,0.868309395719288,0.116032723732082,0.655911586032124,0.686665135113069,0.787487825796223,0.863146392444057,0.9435050199163,1.06756673997201,1.1100414592363
198,208,0.895533388157825,0.118616294944713,0.678268242803264,0.709758218139106,0.812932951778262,0.890301830339136,0.972433134704758,1.09915548002587,1.14252240797542
199,209,0.843263058339289,0.116939545982573,0.629789185896005,0.660564982210623,0.761722901831845,0.837863729386375,0.918919946070584,1.04438055119959,1.08741335827604
200,210,0.899598657608308,0.123569378936561,0.673861126236671,0.706441771010253,0.8134594829872,0.893947174104439,0.979579755049115,1.11203513156795,1.15744538858392
201,211,0.925840974588094,0.128391042569343,0.6914623235166,0.725251890095938,0.836315864692265,0.91991290750339,1.0089066869761,1.14665322736625,1.19390009256319
202,212,0.871284781204398,0.127089947202624,0.6401872851879,0.673297065766626,0.782533669532105,0.865113308256103,0.953311601741464,1.09032624923692,1.13744473957372
203,213,0.838328421940379,0.126382764848499,0.609130714751126,0.64182837901472,0.749982005720597,0.831986073655952,0.919764604996059,1.05646531480319,1.10355872635529
204,214,0.851007767760317,0.12977746792539,0.61587854118024,0.649371156108432,0.760255893817748,0.84441997708062,0.93458208034157,1.07511861478194,1.12356376163305
205,215,0.899906745289581,0.137234492089329,0.651266973679731,0.686684077063628,0.803940261078137,0.892940419606307,0.988283244863427,1.13689502032977,1.18812382937178
206,216,0.795941232493356,0.132656872082226,0.557467453965913,0.591012155427447,0.702910261555064,0.788583660986244,0.880956815235304,1.02597123769871,1.07621264410124
207,217,0.783483858475113,0.134366373210476,0.542585347975144,0.576324196351408,0.689163912718729,0.775816176027282,0.869450906676839,1.0168026372399,1.06794079132995
208,218,0.805706914698902,0.140255571098082,0.554611567128693,0.589696621505311,0.707203125048071,0.797583237620331,0.895361252088774,1.04943212646744,1.10295055782192
209,219,0.82001550321482,0.147279132121536,0.557160749904765,0.593704762046138,0.71646761292959,0.811215186445029,0.913977300596915,1.07634990519771,1.13286108315602
210,220,0.854553043824173,0.156019326229067,0.576563350155562,0.615106689223481,0.744797335580801,0.845076994513756,0.953986857821773,1.12632860622709,1.18637136016274
211,221,0.848736062784671,0.160396039347167,0.563978949952311,0.603228208397789,0.735763306749794,0.838653725823142,0.950727148591172,1.12864200444901,1.19076403916371
212,222,0.864002633148587,0.166277384276294,0.569383179477983,0.60986134762311,0.746810689060029,0.853359662648848,0.969602635250855,1.15445497700828,1.21907648593748
213,223,0.775688380305073,0.161742208110194,0.491719893789972,0.530149202540067,0.661353768114639,0.764475945669151,0.877812711004411,1.05948274982843,1.12334059361836
214,224,0.78340175948222,0.167021816315855,0.490953711844716,0.53035368081099,0.665235056761119,0.771564540729783,0.888678411106233,1.07683711281016,1.1430804062918
215,225,0.727446642145353,0.166887705259452,0.437970398616288,0.476360860187461,0.609036808387035,0.714724992652419,0.832005744352637,1.02193887821076,1.08916987806154
216,226,0.71033151920801,0.172280698994123,0.413794286474424,0.452612395032231,0.587821888938636,0.696453048771035,0.817733205731003,1.01540568967988,1.08567895041491
217,227,0.829122561107434,0.195426061797941,0.49139057675485,0.535903575087576,0.690314524492141,0.813820017989772,0.951271097057122,1.17455483069804,1.25375523099351
218,228,0.97423096238949,0.223503911196008,0.586550680450867,0.63796500303645,0.815650910444324,0.957193527462123,1.11426145929242,1.3686288988651,1.45866783490838
219,229,1.16348629714591,0.253893525081667,0.72021635581128,0.779647998466344,0.983697469162753,1.14507128461239,1.32322328691068,1.61015527086863,1.71134306813459
220,230,1.01580447301972,0.239427410410624,0.602030109035518,0.656565475620536,0.845742975360596,0.997056470641476,1.1654554836312,1.43901288759575,1.53604573250788
221,231,1.09577867021297,0.245023559489052,0.669330079296229,0.726208225128617,0.922105830242104,1.07757079670971,1.24962636859452,1.5274738069329,1.62563442353778
222,232,1.02752945889811,0.23573142488673,0.61863985704351,0.672866968586343,0.860273765681793,1.00955993527612,1.17522078289277,1.44350422658907,1.53846903760821
223,233,0.865601049553594,0.216400262388398,0.49476579065257,0.542945917545684,0.711526947304169,0.847636016118298,1.00012037918697,1.24955623512825,1.33844746383399
224,234,0.867945525258634,0.216986381314658,0.496105861088562,0.544416483591663,0.713454114146557,0.849931833628606,1.00282919976006,1.25294065135193,1.34207264146408
225,235,0.849202120739851,0.219263044745964,0.475291980559301,0.523466897466599,0.692881211321981,0.830407339268004,0.985067171615174,1.2390700168502,1.32982907146922
226,236,0.846803187820034,0.226317671632182,0.462955182665973,0.511949233951291,0.685219701744206,0.826728786729629,0.986540656832837,1.25015787007092,1.34462643785703
227,237,0.83723973904919,0.232208523769073,0.445794899790686,0.49523234786795,0.671190339139563,0.815872676257977,0.980039523751147,1.25216089786337,1.34999015352254
228,238,0.823245998106474,0.237650649308027,0.425383220351182,0.475027520153976,0.653014248328025,0.800494439183095,0.968725572518379,1.24910527021025,1.35026328672111
229,239,0.734583225808631,0.232295612450906,0.352261209741121,0.398541201828985,0.567530682538906,0.710247557109977,0.875171144227213,1.15367885413803,1.25502100316499
230,240,0.634554056808449,0.224348738299344,0.273955402411415,0.31575590605149,0.472434208411802,0.608319168301852,0.768161801795481,1.04289861908906,1.14399589509994
231,241,0.703745214595748,0.248811506734118,0.303827233300447,0.350185623241802,0.523947975454358,0.674649699337632,0.851921418275644,1.15661527117774,1.26873609593326
232,242,0.609961922128446,0.24901591195699,0.223845275197143,0.265639915986659,0.428926177526411,0.576430402907488,0.754594246496696,1.06875849672324,1.18620637718944
233,243,0.590381342981859,0.264026563111011,0.191695215062177,0.232627909573223,0.3977517639685,0.551523491834197,0.740861364438875,1.08081337119126,1.20928857529053
234,244,0.691306570090209,0.309161696802786,0.22446536158818,0.272395468091988,0.465747115766907,0.645805999793917,0.867511033082103,1.26557756851206,1.41601550789361
235,245,0.834135950196497,0.373036937423149,0.270841672530502,0.328674516396511,0.561974136757896,0.779234603846457,1.04674564251785,1.52705585818521,1.70857546025591
236,246,0.988322883953884,0.441991430447904,0.320905750228344,0.389428780585019,0.665852969671454,0.923273227546148,1.24023268861113,1.80932646454664,2.02439929118888
237,247,0.879209274191082,0.439604637095541,0.239554936027998,0.300319951480085,0.557269260836666,0.80712746644569,1.12306400768182,1.70427168206267,1.92706694807079
238,248,1.16196223351996,0.519645308287623,0.377285974390251,0.457847878494167,0.782837285665281,1.08548394360437,1.4581303016862,2.12720868255185,2.38006785041296
