"t_start","t_end","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
183,190,1.02282540809805,0.11435535708106,0.811036936437368,0.84227151463126,0.943548756266737,1.0185668068551,1.09746101765684,1.21790670239552,1.25881131758565
184,191,1.02771145130518,0.113491743932227,0.817369416038034,0.84842598907628,0.949057450816188,1.02353679504151,1.10181586014783,1.22123792967414,1.26177404003642
185,192,1.0242669662308,0.113111364188921,0.814629914838332,0.845582398443541,0.945876583054217,1.02010630177502,1.09812300620505,1.21714481986624,1.25754506911017
186,193,0.972592195749402,0.110124380683531,0.768793770720204,0.798814425408345,0.896224586496176,0.968438991382281,1.04443365920548,1.16053784924308,1.19998909537443
187,194,0.931942954588968,0.107611503140263,0.733032252535526,0.76227823772024,0.857281019455268,0.927804274517697,1.00209462746409,1.11572604520405,1.15436945029777
188,195,0.801280185344692,0.100160023168087,0.617083380536866,0.643950095205785,0.731643548274844,0.797110737317486,0.866373277652966,0.972833777557154,1.00916691186299
189,196,0.847603271445551,0.104332750441193,0.655536308731515,0.683596125611177,0.775095502001062,0.843326311745131,0.91545028558709,1.02620064494108,1.06397116166237
190,197,0.854219494647596,0.107621540376229,0.65640571405272,0.685234477481971,0.77937924137913,0.849704090767616,0.924139236066973,1.03860821478582,1.07768876349656
191,198,0.907587126852195,0.114345230036883,0.697414867957612,0.728044717469826,0.828071205168812,0.902789621691418,0.98187512615762,1.1034955904061,1.14501770871695
192,199,0.920408486320718,0.117846230852264,0.704039561899451,0.735517782969073,0.838421804324204,0.915383847062622,0.99691980198142,1.12244012797959,1.16532606731298
193,200,0.950983629025687,0.121760976727712,0.727427123395183,0.75995102267791,0.866273423138198,0.945792075767295,1.03003658182863,1.15972658024596,1.20403715194057
194,201,0.974733361147131,0.124801818327783,0.745593786617566,0.778929933211322,0.887907614427629,0.969412154763893,1.05576057133493,1.18868942963085,1.2341066073445
195,202,0.960650361050776,0.125066024338536,0.731291564346958,0.764598615771442,0.873600642940347,0.955228442914644,1.04179187495604,1.17519836586683,1.22081482742828
196,203,0.955687601484208,0.125487929879155,0.725693663508088,0.759061163028894,0.868323358242158,0.950200791086678,1.0370729697999,1.17103170040582,1.21685579027654
197,204,0.917964636233177,0.123778326298906,0.691536591167165,0.724287681525878,0.831725797013492,0.912407248306766,0.998147829344658,1.13060011135284,1.17596754980028
198,205,0.849558769033429,0.120145753320007,0.630558893408847,0.662056604970256,0.765734672167196,0.84390180556734,0.927218984142784,1.05635932802521,1.10069851195697
199,206,0.820866755263561,0.119735722277424,0.603142016123312,0.634335856228699,0.737251341984148,0.815052402616129,0.898146987251284,1.02723310414375,1.07162502181529
200,207,0.859867339419208,0.1254245421537,0.631798178413708,0.664474083639125,0.772279235150175,0.853776738344996,0.94081926863657,1.07603845637508,1.12253949919985
201,208,0.835320004392738,0.127385106440118,0.604525229044638,0.637400429846355,0.746241081012445,0.828853655261772,0.917353679991519,1.05529951669642,1.10285160941936
202,209,0.778928363315355,0.126358866056076,0.551216069344867,0.583374469802076,0.690392772530072,0.772106416264982,0.860031818249515,0.997755684532918,1.04539619264287
203,210,0.863880666664308,0.136591526662195,0.617169013658072,0.652137882640803,0.768254568722251,0.856692423852931,0.95167532277432,1.10014634860837,1.15142947721865
204,211,0.970217394705392,0.149707794194535,0.699247358993865,0.737784047152156,0.865489862238132,0.962528215675979,1.06656748689796,1.22888243702846,1.28487112899615
205,212,0.952845845640305,0.152577446123229,0.677566542781567,0.716514966724739,0.845984734322768,0.944714354668174,1.05084800181684,1.21691763277431,1.27432061542956
206,213,0.996046364117104,0.157488758286973,0.711590125605551,0.751908905908885,0.885790363670107,0.987758387093252,1.09727278505896,1.26845849526794,1.32758746500175
207,214,0.929927089723302,0.152879071818329,0.654754490042274,0.693540014109631,0.822762931283452,0.92156291866683,1.02797909952171,1.19484907549125,1.25261617532398
208,215,0.864789358769836,0.148310151475324,0.598891770491066,0.63613184472786,0.760681425303763,0.856325967832572,0.959677578463858,1.1223206338489,1.17876561482181
209,216,0.910538899298123,0.153909164967526,0.634223705571965,0.67300893264546,0.802553277898322,0.90188193619244,1.00909374610752,1.17760289085123,1.23603293629336
210,217,0.868958891819698,0.153611681244514,0.594367238738426,0.632641518884347,0.761018030290611,0.859924190766127,0.967058109547352,1.13609940387061,1.19487347872266
211,218,0.679791287467311,0.138761815490379,0.435555104824904,0.468745513926734,0.581779925285688,0.670373410117151,0.767546181961271,0.922969185379008,0.977519842880834
212,219,0.68180774423103,0.142166742287909,0.43220762369369,0.465985879210364,0.581310913281428,0.671952337136432,0.771572089441196,0.931254820947698,0.987384026349418
213,220,0.715426123706706,0.152529362073787,0.448353742805777,0.484334983249168,0.607512725433468,0.704616018387154,0.811567938396999,0.983400141953316,1.04389551626606
214,221,0.810481416082746,0.172795218501751,0.507924388464456,0.548686286500667,0.688230073912508,0.798235023091112,0.919397139919101,1.11405987734527,1.18259298651581
215,222,0.780596216183875,0.179081053792407,0.469969914153658,0.51116530540824,0.653534981949411,0.766945082365296,0.892794740201917,1.09660499517863,1.16874810651254
216,223,0.797719909389483,0.188024385805607,0.472779375150705,0.515606463282534,0.664169166006762,0.782996943350608,0.915242123354684,1.13006908395538,1.20626980398274
217,224,0.855046463897686,0.201536384283877,0.506754724519474,0.552659496150637,0.711898361993476,0.839265461190532,0.981014178000844,1.21127925080327,1.29295598400116
218,225,1.02517387437026,0.229235847184872,0.626202835734434,0.679416126625243,0.862691373966036,1.00813919690227,1.16910863537643,1.42905340578326,1.52088919559275
219,226,1.25060348857549,0.260768853638051,0.792775333741435,0.854732981692164,1.06626752519023,1.23252624231637,1.41525342724132,1.70815092331262,1.81110572351885
220,227,0.987084382437998,0.232658020141748,0.585008763172545,0.638002237877944,0.821831075475961,0.968866446958287,1.1325042730903,1.39832732105443,1.49261673239318
221,228,1.04721883008736,0.234165249139313,0.6396684673983,0.6940260370018,0.88124236674108,1.02981784528378,1.19424871038194,1.45978323594716,1.55359382824646
222,229,0.928348759732297,0.218813901104276,0.550198310687861,0.600038453427382,0.772928711264958,0.911214867120502,1.06511556258054,1.3151210345304,1.40379983406324
223,230,1.15399847169817,0.246033300839329,0.723204698337423,0.781243250614975,0.97993172664019,1.13656152803021,1.30907738696625,1.58624660643106,1.68382700947814
224,231,1.12514307797073,0.245526348688403,0.69648129880875,0.75395434469662,0.951279272442515,1.10733494053614,1.2796158627131,1.5570918728652,1.6549449803304
225,232,0.952228328757254,0.224442369500729,0.564350856700067,0.615473018849088,0.792810468329345,0.934653707413934,1.0925131330836,1.34894940257745,1.43990925380804
226,233,0.872287994697021,0.211560914005532,0.50813990172969,0.555808587626627,0.72184601538306,0.855245215628975,1.00417740018008,1.2469194578925,1.33321511003494
227,234,0.884255596804465,0.214463483862847,0.515111470977217,0.563434160906386,0.731749586161825,0.866978994503804,1.01795449632688,1.26402692242578,1.35150653220001
228,235,1.09822197181452,0.245569898336112,0.670822511389649,0.727827480702529,0.924161886554453,1.07997349948624,1.25241271057281,1.53087967647595,1.62925916574033
229,236,0.981834677883627,0.238129887282852,0.571954881607512,0.625610061029087,0.812499374408308,0.962651573681524,1.13028747413436,1.40351440318968,1.50064753392072
230,237,0.982765169723733,0.238355564702884,0.572496927394071,0.626202956218051,0.813269385954047,0.963563885554748,1.13135865576539,1.40484452396159,1.50206970846461
231,238,0.807208781516422,0.215735621430694,0.441308552296018,0.488011763866805,0.653180536483216,0.788073009383144,0.940412474790645,1.19170360423535,1.28175505726605
232,239,0.887773574989053,0.229222151409042,0.496880130700971,0.547243191700313,0.724352442127851,0.868125119184606,1.02980972749721,1.29534958952114,1.39023099456469
233,240,1.06895603527965,0.259259920152911,0.622706282813199,0.681122459343382,0.884595064218789,1.04807075237598,1.23058152690358,1.52805276253376,1.63380482920997
234,241,1.13497488289839,0.275271842624299,0.661164694421791,0.723188660729602,0.939227757071932,1.11279972252175,1.30658238346437,1.62242547680233,1.73470880327299
235,242,1.07231822064031,0.268079555160078,0.612922514985251,0.672608704098461,0.881449150811825,1.05006289563,1.23896257518284,1.54796706789318,1.65808671740772
236,243,0.911211642543428,0.243531555231217,0.49816788421291,0.550888457999933,0.737338001214695,0.889610368181491,1.06157764316254,1.34524576975024,1.44689968421259
237,244,0.966613954903454,0.249578649970184,0.541006492850086,0.595842138948495,0.788679905051027,0.945220581516421,1.12126389153496,1.41038551381194,1.51369303811741
238,245,1.06488370348219,0.266220925870547,0.608673046062176,0.667945423315694,0.875337952932701,1.04278267744066,1.2303726917451,1.53723481742411,1.64659099355174
239,246,0.966224477246006,0.258234353754951,0.528243912863994,0.584147400560101,0.781853514062546,0.943319063120752,1.12566856636919,1.42646266790032,1.53425376249963
240,247,0.831775441173312,0.240112887433366,0.429790508048807,0.479949159855418,0.659779963394675,0.808788159116186,0.978762292571912,1.26204693322623,1.36425302229932
241,248,0.703002678183049,0.22230896642568,0.337117109630982,0.381407473528475,0.543131909031426,0.679713226873163,0.837546566058581,1.10408092061916,1.20106625825787
242,249,0.599588034647401,0.211986382608746,0.258859555857324,0.298356713831352,0.446401524791357,0.574798775056217,0.725833552063781,0.98543146426508,1.08095794681008
243,250,0.588858858858032,0.222567728265091,0.236751802132885,0.276369607045355,0.427566791954866,0.561067839530943,0.719961284606379,0.996214227147075,1.09859813859807
244,251,0.591734258913742,0.241574499610436,0.217156044049306,0.257701723864615,0.416108456248598,0.559204771487333,0.732044494963192,1.03682048677641,1.15075863928624
245,252,0.590786336208235,0.264207681587932,0.191826715260399,0.232787489019225,0.398024616036238,0.551901829125908,0.741369584825323,1.08155479383192,1.2101181300987
246,253,0.709025165997079,0.317085693785508,0.230218541449542,0.279377124906496,0.477684489569079,0.662358389196331,0.889745853500383,1.29801506946383,1.45230882213038
247,254,1.02080248514398,0.416740869461293,0.374616520997951,0.444561990765577,0.717829903929751,0.964685772100704,1.26285208003028,1.78862202687479,1.98517706400963
248,255,1.18673988768415,0.484484530372331,0.435512623180018,0.516828137340762,0.834517344896319,1.12150107537387,1.46813605709968,2.07937297780325,2.30787918354613
249,256,1.04257122206634,0.466252024785074,0.338520037950767,0.41080424856506,0.702401164212305,0.973951036419428,1.30830817620961,1.90863910356181,2.13551712424329
250,257,1.02581815487636,0.458759825371388,0.333080362635631,0.404203038947456,0.691114286491808,0.958300626349072,1.28728498439562,1.8779691997062,2.10120151960104
251,258,0.832359719798582,0.416179859899291,0.226790009252446,0.284317099468584,0.527574605294211,0.764118863999226,1.06322040746212,1.61345784375113,1.82438123893209
252,259,0.879107415053444,0.439553707526722,0.239527182841224,0.300285158476677,0.55720469945406,0.807033958210381,1.12293389721246,1.7040742368708,1.92684369135221
253,260,0.965032323663789,0.482516161831895,0.262938828497829,0.329635354320018,0.611666488830429,0.885914329274543,1.23269066964006,1.87063229401046,2.1151754756721
254,261,0.806831480718838,0.465824372583685,0.166388048331775,0.219913067028807,0.464546515652397,0.71917201415102,1.05436793310634,1.6932148300784,1.94303514956028
