"t_start","t_end","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
183,191,0.995852056389365,0.276199665545239,0.530249278645817,0.58905248880674,0.798345143315681,0.970437073765875,1.16570479105399,1.48937866528374,1.60574135195443
184,192,0.941484653548087,0.271783209081945,0.486478859002852,0.543253318287167,0.74680337926108,0.915465403384801,1.10785872281602,1.42850793720699,1.54419476756802
185,193,0.953159966003418,0.275153581476424,0.492511663319276,0.549990180337435,0.756064457243298,0.926818052189307,1.1215972332596,1.44622280536651,1.5633442633514
186,194,0.981371167578231,0.283297453888115,0.507088802841936,0.566268543251401,0.77844211426584,0.954249597602529,1.15479376559605,1.48902745992555,1.60961542634324
187,195,1.18859873326712,0.317666373588504,0.649817987923265,0.718587529810878,0.961795233198774,1.16042169278079,1.38473849873747,1.75475964441694,1.88735860202501
188,196,1.12955519833783,0.31328224508261,0.601440570681601,0.668138702487489,0.905530998218277,1.1007279990025,1.32221236880945,1.68934271197301,1.8213282581976
189,197,1.19299302183217,0.318840796607722,0.652220386372614,0.721244171515821,0.965351021773067,1.16471180990149,1.38985792245911,1.76124704847019,1.89433622878071
190,198,1.2368621656789,0.319356437948562,0.692262364926999,0.762429090376823,1.00918089423432,1.20948758247075,1.43474949657643,1.80470442435297,1.93689491011536
191,199,1.04137266868138,0.288824811830575,0.554487087541717,0.615978205122308,0.834837672011001,1.01479596172043,1.21898940848291,1.55745848531664,1.6791401354932
192,200,1.15644745668748,0.298593449367635,0.647254862744439,0.712859691998795,0.943568904328389,1.13085263455823,1.34146912432132,1.68737139798441,1.81096750699328
193,201,1.06478266727551,0.284575138022877,0.58212659248144,0.643732426468099,0.86160523742382,1.03954082283699,1.2404905969502,1.57196672208619,1.69075287573771
194,202,1.1325988986094,0.292435778149805,0.633907005826069,0.698158915350586,0.924110382728109,1.10753189951139,1.31380500163566,1.65257398928987,1.77362126742288
195,203,1.11936732986697,0.289019401790897,0.626501397243724,0.690002684850147,0.913314477779169,1.09459317558996,1.29845649545696,1.63326781976411,1.7529009649824
196,204,0.957118996261963,0.265457047518703,0.509625555412504,0.566141650474117,0.767293994462728,0.932692513932043,1.12036541210407,1.43145018783091,1.54328701856699
197,205,1.01499331518723,0.271268373949747,0.554906290382445,0.613631428943339,0.821316483816501,0.990931782110571,1.18248512316483,1.49846138902392,1.61169308934976
198,206,0.882448760718489,0.254741014773436,0.455974151702819,0.509188562630386,0.699974995923457,0.858061050334803,1.03839032672053,1.33893319887285,1.44736587453974
199,207,0.983403518818378,0.272747062428567,0.523620956672829,0.581689103863016,0.788365518885107,0.958306233350831,1.15113302831573,1.47076085337759,1.58566896126061
200,208,1.10054902378681,0.29413409888277,0.601680392408211,0.665355584104441,0.890546805539833,1.07445929852252,1.28215903343307,1.62476953709622,1.74754575186601
201,209,1.05638850291239,0.292989454927789,0.562482386861707,0.624860161501811,0.846875422251361,1.02942857922401,1.23656634653556,1.57991590055379,1.70335211136265
202,210,1.21432259597471,0.31353674607556,0.679647138864765,0.748535203002863,0.990790402762502,1.18744686489694,1.40860378916982,1.77181695936543,1.90159851327531
203,211,1.03887832386218,0.288133005050243,0.553158953977511,0.614502785139727,0.832838029534605,1.01236527468035,1.21606962769054,1.55372798746433,1.6751181800265
204,212,0.936086658908289,0.270224942252759,0.483689636402807,0.540138579784404,0.742521588131461,0.910216589905188,1.10150682379687,1.42031759851279,1.53534113936842
205,213,1.00486095910898,0.27869828559841,0.535046139924373,0.594381309020904,0.805567314206086,0.97921606170587,1.17625025410245,1.50285222033855,1.62026757353504
206,214,1.0377295973864,0.287814405649482,0.552547305509013,0.613823306511177,0.831917129490216,1.01124586467104,1.21472497418721,1.55200997252999,1.67326593943273
207,215,0.987497286769884,0.285065912170309,0.510254258023006,0.569803422515281,0.783301467519067,0.960206412889783,1.16200245939462,1.49832257679928,1.61966330249884
208,216,0.829383738240631,0.262274166714529,0.397721740311518,0.449974325852559,0.640772485013153,0.801907467113343,0.988115015014774,1.30256511060523,1.41698581536445
209,217,0.759315955494469,0.253105318498156,0.347207606183562,0.396129020673402,0.576881453282054,0.731385883521677,0.911385418810891,1.21782887119136,1.32991567604124
210,218,0.807433478043276,0.269144492681092,0.369210001495768,0.421231544789436,0.613438180604097,0.777733489531505,0.96913951725036,1.29500215820859,1.414191855235
211,219,0.495835857924701,0.221744536800312,0.160996553414688,0.195374160263755,0.334054572477308,0.46320082263785,0.62221754567048,0.907728591920582,1.01562938147614
212,220,0.550478259982429,0.246181361891303,0.178738792627508,0.216904901226109,0.370868255809787,0.514246758867601,0.690787538652033,1.0077626452999,1.12755438269839
213,221,0.776618730566935,0.317053269096167,0.285005386664782,0.338219365598405,0.546119505845715,0.733925564081245,0.960768212813078,1.36076997087212,1.51030754121284
214,222,0.967164465289621,0.394843239551884,0.354932313050295,0.421202501310755,0.680111564486635,0.913996402364445,1.19649557529251,1.69463896434735,1.88086602605331
215,223,0.748722683571224,0.374361341785612,0.204001731818214,0.255748394156816,0.474562938191551,0.68733879452905,0.956386064543537,1.45133463077083,1.6410640550948
216,224,0.985004596492983,0.440507447181612,0.319828311322089,0.388121276063461,0.66361737278714,0.92017334387079,1.23606861566894,1.8032516630648,2.01760238413262
217,225,1.27778390364426,0.521653094245011,0.468924172439568,0.556478030019864,0.898539639298165,1.20754011633412,1.58076815449638,2.23889779747336,2.48493448555575
