"t_start","t_end","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
183,193,0.908081119307309,0.203053111185524,0.554679538957664,0.601814942972748,0.764156957246946,0.892992099416246,1.03557601763566,1.26583055686113,1.34717709610444
184,194,1.10178127926106,0.229737277864175,0.698434819153739,0.753019487470087,0.939381353618952,1.0858552310045,1.24683782333014,1.50488042505149,1.59558357158316
185,195,1.14428680947248,0.238600293590394,0.725379679140971,0.782070164929329,0.975621670329606,1.1277463514977,1.29493947813756,1.5629370843682,1.65713946020041
186,196,1.32864774203014,0.255698377173096,0.875587234041753,0.937833834508177,1.14843207378621,1.31228117301698,1.49103752994115,1.7753001433431,1.87467393993962
187,197,1.18057153852933,0.236114307705865,0.764003652818734,0.820833721916248,1.01392403904593,1.16486844326556,1.3301170126765,1.59388506652633,1.68633299429158
188,198,1.19390815597894,0.229767731747377,0.786792997816104,0.84272710407159,1.03196835105904,1.17920133820319,1.3398298221223,1.59526506040593,1.68456125419307
189,199,1.13458264645658,0.218350532116529,0.747697113220367,0.800851843745261,0.980689659368288,1.12060661308299,1.27325343894525,1.51599605461361,1.60085510458169
190,200,1.01373013977542,0.202746027955084,0.656032696439284,0.704831394366084,0.870633692477551,1.00024624622292,1.14214146383533,1.36863313957958,1.44801608900438
191,201,1.0665417683472,0.205256059019078,0.702857745808701,0.752824789167855,0.921877737835196,1.05340387716289,1.19689647869014,1.42508182893916,1.50485188491161
192,202,1.18291167221717,0.215969135469833,0.798105537860533,0.851459002574241,1.03098276702885,1.16979448842523,1.32055253610605,1.55911591993844,1.64222986467931
193,203,1.17646676273745,0.214792461368793,0.793757184498586,0.846819961193412,1.02536561845833,1.16342104587255,1.31335771187842,1.5506213203767,1.63328243177174
194,204,1.0578479304279,0.199914467774042,0.702932267370047,0.751851770897626,0.917040909957807,1.04528150400125,1.18496761318124,1.40671718918499,1.48414487105031
195,205,0.941852468344409,0.184712465962064,0.615249302389496,0.659968580842355,0.811578036003864,0.929805345826924,1.05900605761432,1.26483831895978,1.33688465436157
196,206,0.931882024102501,0.18275710097173,0.608736277185952,0.652982157641419,0.802986676074471,0.919962432347394,1.04779542622122,1.25144874855669,1.32273240190997
197,207,0.77115766096607,0.168280397815338,0.477358746466855,0.516749985237502,0.651993789079116,0.758952207385015,0.877031192694751,1.06720945104481,1.13427663116489
198,208,0.801759325101969,0.174958228400785,0.496301658884288,0.537256050716588,0.677866701924327,0.789069525439665,0.911834210746766,1.10955926721938,1.17928785813062
199,209,0.777324808964777,0.178330541504449,0.468000313304915,0.509023058449319,0.650796076720873,0.763730885797233,0.889053119248964,1.0920092241214,1.16384999028589
200,210,0.800167062362607,0.188601185292906,0.47422971309503,0.517188181219785,0.666206627439177,0.785398930909542,0.918049797397832,1.13353577932814,1.20997025912052
201,211,0.867201229877144,0.204401290099814,0.513958409167722,0.56051573218653,0.722018230745106,0.851195895039602,0.994959616359569,1.22849798270958,1.31133577746366
202,212,0.986717190115472,0.22636844829304,0.594068205197746,0.646141479269131,0.826104697488552,0.969461394962878,1.12854238739276,1.38616992636609,1.47736284611862
203,213,0.931936694200144,0.226027848622126,0.542887467313633,0.593815827925871,0.771207208384537,0.913728497731528,1.07284494616868,1.33218616395815,1.42438287567537
204,214,1.0089655009749,0.237815449240877,0.597976900770353,0.652145104326032,0.840048953805047,0.990343720785634,1.15760897607611,1.42932463639013,1.52570420113722
205,215,1.14529604634685,0.25609598139933,0.699576579064099,0.759025003564562,0.963775067354075,1.12626537336285,1.30609600119696,1.59649914671055,1.69909556436366
206,216,1.10252497531373,0.252936576322223,0.663792056965856,0.721977001735431,0.92306191716244,1.08324392364542,1.26099573440602,1.54886017914471,1.6507561150888
207,217,1.07921098711497,0.247587980610154,0.649755513096969,0.706710079284583,0.903542853988993,1.06033765247903,1.23433072424399,1.51610798872123,1.61584923365941
208,218,0.99819505301726,0.23527683031179,0.591593650715328,0.645183622590349,0.83108164666711,0.979772055555666,1.14525179714375,1.41406696246973,1.50941770008122
209,219,0.991124620994435,0.233610313502037,0.587403264598031,0.640613647081077,0.825194915140626,0.972832117618956,1.13713973031248,1.40405081952888,1.49872616718871
210,220,0.946533517170076,0.229568098204683,0.55139065460338,0.603116700582696,0.783286542918721,0.928040127702721,1.0896487997468,1.35305205079286,1.44669282956712
211,221,1.02212258887472,0.240916604599089,0.605774624912456,0.660649191386262,0.851003340168794,1.00325797739087,1.17270440108038,1.4479632814778,1.54559965273007
212,222,1.16403640492381,0.26028645296941,0.711023676943744,0.771444849752846,0.979545217270648,1.14469433504219,1.32746751249872,1.62262249409536,1.72689768612446
213,223,0.998042383081446,0.24206083319341,0.581396467157871,0.635937363238258,0.825911765140123,0.978542612433666,1.14894577433725,1.42668301619571,1.52541957893348
214,224,0.917442620690356,0.229360655172589,0.52439772784278,0.575463402849538,0.754140891537965,0.898401646370642,1.06001842553256,1.32439320359796,1.41860820236931
215,225,0.860201221620405,0.22210300038154,0.481448093826347,0.530246985589612,0.701855600522672,0.841163004937566,0.997826034234685,1.2551187946153,1.3470533856269
216,226,0.8365487892655,0.223577068339433,0.457349007554416,0.505749763330333,0.676922005159959,0.816717479973149,0.974594101563651,1.23501903115276,1.32834362787347
217,227,0.825087438985908,0.228838082154227,0.439324311814189,0.488044189194103,0.661448199558296,0.804030513120117,0.965814524851757,1.23398613351735,1.33039542496043
218,228,0.882873247415235,0.244864981791618,0.470092821091269,0.522224842891218,0.707773373278765,0.86034157908374,1.03345629283206,1.32040956326138,1.42357097403497
219,229,1.09247603199802,0.282076098537274,0.61145054196229,0.673426296354974,0.891373323151312,1.06829704352971,1.2672628207288,1.59403075229827,1.71078987175466
220,230,0.997232016832294,0.276582397709477,0.530984049463157,0.589868743719452,0.799451416793264,0.971781816456877,1.16732011783819,1.49144250963637,1.60796644104578
221,231,1.15360486685759,0.297859495829551,0.64566388679517,0.711107456997632,0.941249577708114,1.12807295773028,1.33817174451573,1.68322377783321,1.80651608311936
222,232,1.15120239866707,0.297239181210106,0.644319243586427,0.709626522672059,0.939289355248284,1.12572366164512,1.33538490203438,1.67971833875268,1.80275387861585
223,233,0.90801293703456,0.262120756812283,0.469183534647854,0.523939545092656,0.720252982600054,0.882918724748501,1.06847206582975,1.3777215409218,1.48929546644089
224,234,0.888101828495507,0.25637291487484,0.458895174314994,0.512450482850534,0.704459115875024,0.863557887647388,1.04504237402033,1.34751055821546,1.45663786601521
225,235,0.913992600309124,0.263846936912899,0.472273313919421,0.527389916698719,0.724996164258362,0.888733131633546,1.07550842281471,1.38679444127907,1.4991031300131
226,236,0.890621757143327,0.268532563506495,0.444595172274934,0.499477464719205,0.697908187579487,0.863783469947968,1.0541425442775,1.37335650006991,1.48898647387575
227,237,0.852532561267246,0.269594467306154,0.408822500738578,0.462533501485515,0.65865700356829,0.824289403464429,1.01569416632661,1.33892083816025,1.45653512451859
228,238,0.986447402400722,0.297425082653084,0.492430989129689,0.553218292365012,0.772998990009166,0.956721473883477,1.16756206124806,1.52112155491177,1.6491926315339
229,239,0.95315856933762,0.301415205041441,0.457076582902339,0.517127193231571,0.736399518010381,0.921581818949466,1.13557844291763,1.49695616160413,1.62845268151691
230,240,0.792624296476589,0.280235007485906,0.342198912405436,0.394412107537656,0.590119672321183,0.759854180483209,0.959514325368387,1.30268930658086,1.42897036398495
231,241,0.819887203085094,0.289873900554771,0.353969100414954,0.407978207518267,0.610417280640598,0.785989934396738,0.992517539575074,1.34749628141507,1.47812087041381
232,242,0.664487456904546,0.271275868315961,0.243855185479145,0.289385920370849,0.467268618850431,0.62795849808769,0.822048711007574,1.1642966384764,1.29224338495114
233,243,0.612947576325346,0.274118489461443,0.199022409604054,0.241519680548103,0.412955088438685,0.572604455789265,0.769179417886604,1.12212546044509,1.25551139126196
234,244,0.701324577854893,0.313641886074977,0.227718181440593,0.27634286282607,0.472496448731475,0.655164640085113,0.8800824921733,1.28391757344866,1.43653557086819
235,245,0.834301854518939,0.373111132091698,0.270895541212411,0.328739887662351,0.562085909830819,0.779389588641136,1.04695383355259,1.52735957985962,1.70891528502189
236,246,0.978480692807383,0.43758986875768,0.317710017553286,0.385550662857811,0.659222087892461,0.914078831935675,1.22788185935721,1.79130832776198,2.00423935651145
237,247,0.868863842124485,0.434431921062242,0.236736153981851,0.296786162941356,0.550712015081844,0.797630202690275,1.10984919894519,1.6842179503433,1.90439164108271
238,248,1.15383449233216,0.516010471927732,0.37464691895009,0.454645305336077,0.777361463244809,1.07789115590213,1.44793091192264,2.11232919583062,2.36341965399184
