"t_start","t_end","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
183,190,0.931942879748821,0.28099135074274,0.465222527800481,0.522651128951867,0.730288206992946,0.903859408336003,1.1030503471314,1.43707449467905,1.55806921540038
184,191,0.876289621126315,0.277107109272516,0.420214934368731,0.475422670276068,0.677011439013088,0.847259426650632,1.0439979616351,1.37623181482423,1.49712359434617
185,192,0.63526960890693,0.240109342949286,0.25541133072302,0.298151602103676,0.461265351825579,0.605288247985771,0.77670483651549,1.07473057923345,1.18518385068795
186,193,0.579965554797893,0.236769946274166,0.212837137055352,0.252576424302149,0.407832685109908,0.548083029934146,0.717485231356125,1.01619968724298,1.12787178132507
187,194,0.660535005545074,0.269662286805315,0.242404705489874,0.287664618091179,0.46448924887343,0.624223325371232,0.817159066347449,1.15737126195686,1.28455696578619
188,195,0.798722583791061,0.32607712938758,0.293117111230484,0.347845647994771,0.561662969999913,0.754814299193316,0.988113264796209,1.39949973429928,1.55329339115479
189,196,0.951387872636944,0.388402472572084,0.349142581600029,0.414331756441651,0.669017439861133,0.89908709847289,1.1769780847523,1.66699565279759,1.85018493902803
190,197,1.06163496384604,0.43341065908681,0.389601321032926,0.462344635580671,0.746543366808691,1.00327356142992,1.31336663246538,1.86016757254232,2.06458488419588
191,198,1.30479092104843,0.493164612861295,0.524593622593897,0.612378583937445,0.947400654490305,1.24321170022294,1.59528711087498,2.20740719010592,2.43426901975003
192,199,1.51562504967991,0.535854375182432,0.654339320558816,0.754179341635631,1.12840366066838,1.45296332091224,1.83474560837917,2.49095132937604,2.73242100769968
193,200,1.82444308170159,0.57693955995137,0.874891373072884,0.989834388948261,1.40954406666677,1.76400194877623,2.17361339504119,2.86532734479548,3.11702514591732
194,201,1.97888841769644,0.571255880326636,1.02252052214227,1.14185366206686,1.56969160564318,1.92419905808635,2.32858686199777,3.00255325551301,3.24571317088571
195,202,2.11014115836461,0.54483610429953,1.1810299879433,1.30073750219011,1.72170691306592,2.0634389175463,2.44774563300434,3.07890498244776,3.30442775490506
196,203,1.85446309709524,0.46361577427381,1.05998589181878,1.16320696275293,1.52437484571547,1.81597482173904,2.14265721698424,2.6770484243124,2.86748893195186
197,204,1.41458062515877,0.36524314687384,0.791730037610793,0.871978664423364,1.15418498509953,1.38327272675055,1.64090138426969,2.06401326167719,2.21519752875125
198,205,1.11414487409789,0.297767742721765,0.609113370288785,0.673575186075463,0.901548351860295,1.08773284424591,1.29799843896321,1.64484144933176,1.76913440438453
199,206,0.947634934630938,0.262826642094832,0.504575692025449,0.560531770902238,0.759690902724897,0.923450493535964,1.10926374694105,1.41726599353935,1.52799463668385
200,207,1.22527874941633,0.297173747333427,0.713770024470129,0.780728905249414,1.01395707424235,1.2013392304157,1.41054013876707,1.75151317371975,1.87273028249571
201,208,1.25984538102979,0.305557386937197,0.733906361205211,0.802754234971804,1.04256205957641,1.23523049853763,1.45033322370875,1.80092553043525,1.92556232403502
202,209,1.23203520264256,0.298812427939677,0.717705907457498,0.78503401405277,1.01954825384028,1.20796367593309,1.41831816354374,1.76117139789036,1.88305692413953
203,210,1.01598847525362,0.262327096306396,0.568641037080793,0.6262776811479,0.828965576310137,0.993502331020171,1.17853791137468,1.48242783008518,1.59101228985726
204,211,1.09757396748557,0.266200788227721,0.639377282926956,0.69935736865873,0.908277311890353,1.07612954689006,1.26352647276524,1.56896156413272,1.67754480943077
205,212,1.16119634887073,0.273696604191851,0.688198549120506,0.750539551001111,0.966793985610581,1.13976494894244,1.33226687645984,1.6449784928459,1.7558996279907
206,213,1.16383589310841,0.274318750735087,0.689762910321331,0.752245621080409,0.968991629011913,1.14235577693309,1.33529528535919,1.64871773428094,1.75989100701073
207,214,1.12928598837329,0.266175260092568,0.669286447116733,0.729914281499252,0.940225916706822,1.10844353595447,1.29565539697321,1.59977351371529,1.70764647064914
208,215,0.907583347741861,0.23433701273996,0.507967510131805,0.559454372088554,0.740515636973644,0.887496456445082,1.05278889386922,1.32425401034058,1.42125259832956
209,216,0.831390158210581,0.222198366197127,0.454528735953308,0.502631025405406,0.672747722772147,0.811681139942122,0.968584205353435,1.22740320813171,1.32015231282014
210,217,0.795389456760479,0.220601343870258,0.423511387041643,0.47047765385365,0.63764020546537,0.775090448395957,0.931051248577231,1.18957035825762,1.28250951879293
211,218,0.790452198704521,0.228183894851793,0.408438185660167,0.456104917138392,0.627001588302295,0.768606942467254,0.93013663048431,1.19934747271422,1.29647588481888
212,219,0.717929925155034,0.227029376388412,0.344275304770365,0.389506110604844,0.554664531020053,0.69414595596871,0.855330658253517,1.1275244850473,1.22656916631658
213,220,0.627248590213636,0.221765865814882,0.270801420462499,0.312120685065943,0.466995188219955,0.601315737600668,0.759318141712913,1.030891980818,1.13082534846709
214,221,0.698968348758629,0.247122629620995,0.301764921683915,0.34780864119543,0.520391533247055,0.670070327380353,0.846138765357416,1.14876442422206,1.26012419778136
215,222,0.707581101641156,0.267440518193088,0.284484301201799,0.332089613787115,0.513770281495482,0.674187021250946,0.865115623612589,1.19706505168714,1.32009100224398
216,223,0.58583665743702,0.261994117948087,0.190219568036294,0.230837167520597,0.394689918072402,0.547277929418017,0.735158301539412,1.0724933980703,1.19997961528867
217,224,0.801308694521182,0.327132904672102,0.294066168289741,0.348971905572759,0.563481527109609,0.75725824330859,0.99131258627343,1.40403104636321,1.55832265762028
218,225,1.09650853670231,0.414441271224808,0.440853301624443,0.514625243132081,0.796168097560986,1.04475914127858,1.34063312929862,1.85504113255503,2.04568925007626
219,226,1.43243996598154,0.506444006794086,0.618425905720945,0.712786207053436,1.0664712236332,1.37321742631497,1.7340455922172,2.35423546098465,2.58245207555996
220,227,1.26834712686526,0.479390153398395,0.509941327192995,0.595274388379993,0.920939039909552,1.2084878601056,1.55072953908786,2.1457526429927,2.36627805069043
221,228,1.50483357926714,0.501611193089047,0.688105736460837,0.785059562778917,1.1432797847504,1.44948098214091,1.80620909116543,2.41352728848737,2.63566405054319
222,229,1.25520857236124,0.443783246660059,0.541909969468975,0.624595360784466,0.934520017502935,1.20331345547546,1.51949746160902,2.06295314439924,2.26293321879901
223,230,1.32095363399784,0.44031787799928,0.604024116470984,0.689130875762755,1.00357913801857,1.27236472999377,1.58550320487722,2.11861144408605,2.31360467597888
224,231,1.3858351225081,0.438239544858407,0.664561808117865,0.751871776888465,1.07068052377268,1.33992443025782,1.65106262607695,2.17648405243586,2.36767206841243
225,232,1.06023319920556,0.374849042398679,0.457733442284145,0.527575059758979,0.789358174964426,1.01639910899101,1.28346928978972,1.74250834503392,1.91142490498011
226,233,0.99688850427712,0.352453310730633,0.430385699087875,0.496054559139563,0.742197179798592,0.955673325707845,1.20678713092819,1.63840043782149,1.79722490862524
227,234,1.23064470254843,0.389164025047345,0.590141969555598,0.667674678030145,0.950782162540351,1.18987524210505,1.46617114933556,1.93275413922529,2.10253228615701
228,235,1.52970573577155,0.44158800916431,0.790421275741225,0.882667299811025,1.21339143282265,1.48743017018983,1.80002704911818,2.32101158197913,2.50897726712288
229,236,1.24772468925459,0.394565191087031,0.59833248707368,0.67694126374833,0.963977966872028,1.20638939381355,1.48651998250223,1.959578627996,2.13171310773977
230,237,1.23649160555572,0.372816246550224,0.617252154440785,0.693447793449944,0.968938394407279,1.19923076327516,1.4635151191894,1.90669469968781,2.06722916992145
231,238,1.15267920905486,0.347545858188964,0.575413308081814,0.646444222090352,0.903261402722023,1.11794399693074,1.36431451895614,1.77745431385882,1.92710736879548
232,239,1.02295075480321,0.323485431936658,0.490544648628347,0.554992285295319,0.790320170240859,0.989061891309868,1.21872777803185,1.60656629933508,1.74769125862938
233,240,1.00638307125334,0.318246270379608,0.48259980038673,0.54600364482341,0.777520165526896,0.973043070902806,1.19898929495721,1.58054639375869,1.71938569691989
234,241,0.812348407148094,0.287208533690254,0.35071438341731,0.404226881187462,0.604804543549627,0.778762821079617,0.98339142177912,1.33510616305095,1.46452966961162
235,242,0.524237355274384,0.234446072547646,0.170218442295927,0.2065651998109,0.353189231464204,0.489732983888919,0.65785819104101,0.959723321195647,1.07380467220034
236,243,0.453175351878291,0.226587675939146,0.123475031048269,0.154795455056222,0.287236157287992,0.416021855494741,0.57886664961685,0.87844150634733,0.993278014598386
237,244,0.542008969961288,0.271004484980644,0.14767920213892,0.185139206715384,0.343541574143501,0.497572466029988,0.692338882075905,1.05063784703461,1.18798516147509
238,245,0.884677574268048,0.395639838846595,0.287252400293431,0.34858942816323,0.596025043628965,0.826449668011806,1.1101696260426,1.61958260170043,1.81210076520145
239,246,0.91214377972486,0.45607188986243,0.248528480322691,0.31156970667975,0.578144140223846,0.837361842709039,1.16513312462763,1.76811239301922,1.99925339892868
240,247,1.0284122978389,0.514206148919451,0.280207738306526,0.351284660495265,0.651838621219397,0.944098108132448,1.31364951515425,1.99348893163623,2.25409286085871
241,248,1.08017635638826,0.540088178194129,0.294311702059353,0.36896620686687,0.684648237191938,0.991618300032525,1.37977069102765,2.0938291142571,2.36755026998379
242,249,1.14518812250581,0.572594061252904,0.312025220251805,0.391172899879771,0.725854648354224,1.05130008867596,1.462813917192,2.21984884044454,2.51004424655848
243,250,1.49885919548575,0.670310209961355,0.486675500914991,0.590595359313659,1.00981153288779,1.40020694605096,1.88089762976037,2.74396723282589,3.0701398725023
244,251,1.2206945214549,0.61034726072745,0.332598172677263,0.41696434536889,0.77371287320008,1.12061610964297,1.5592625347153,2.36621151122262,2.67554055108338
245,252,1.16376614482626,0.581883072413129,0.317087106061184,0.397518773297686,0.737629957225766,1.06835499531451,1.48654468165784,2.2558607414548,2.55076389525327
246,253,1.13057812106391,0.565289060531957,0.308044486581768,0.386182421443121,0.716594390366343,1.0378878854671,1.44415173146078,2.19152860718128,2.47802177851088
