"t_start","t_end","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
182,190,0.798663245489692,0.199665811372423,0.456505051979364,0.500959360962012,0.656503849296842,0.782087466248015,0.922780059397785,1.15292678848308,1.23494396862664
183,191,0.804283048011225,0.207664990038961,0.450151116540409,0.495777791346793,0.656230830024588,0.786482428159132,0.932961432776683,1.17352864001725,1.25948693816659
184,192,0.761068678192816,0.211082472567215,0.405237017910903,0.450176706636283,0.61012625225464,0.741645564982926,0.890876710851132,1.13824081081466,1.22716967888018
185,193,0.823686521294655,0.228449537495111,0.438578382144753,0.487215537942794,0.6603251252745,0.802665348027407,0.964174666346583,1.23189094587599,1.32813654378115
186,194,0.826948376120146,0.238719433779445,0.427296293097403,0.477163857835,0.655951044378277,0.804094496782543,0.973082214724018,1.2547228619141,1.3563358156091
187,195,0.971472690178161,0.269438045934638,0.517268292901606,0.57463194686971,0.778800926394147,0.946679889498921,1.13716727505156,1.45291731776215,1.56643133978083
188,196,0.878886458788538,0.264994237920521,0.43873695361825,0.492896088256121,0.688712184068675,0.852401806910353,1.04025261045728,1.35526043611622,1.4693668088754
189,197,0.664775463451026,0.235033619086325,0.287002860747506,0.330794164075672,0.49493446063001,0.637291106557499,0.804746439353576,1.09256793081483,1.19848008722242
190,198,0.695667591093131,0.245955635556831,0.300339888804822,0.346166174779617,0.517934073842095,0.666906035644609,0.842143020742099,1.14333958204454,1.25417347824922
191,199,0.778464144246858,0.275228637653768,0.336085563730598,0.387365975456153,0.579577244551844,0.74627946303401,0.942372699790895,1.27941689495883,1.40344195414973
192,200,0.788397317636772,0.297986176682471,0.316976611524901,0.370019154154251,0.572450438363952,0.751189139883687,0.963924609518086,1.33378756668022,1.47086489844298
193,201,0.882620411906232,0.333599158853326,0.354859182255164,0.414240955603155,0.640865247004143,0.840965403143457,1.07912535579094,1.49319144695654,1.64665119157631
194,202,0.82626001999738,0.337319240642568,0.303222864986911,0.359838269132183,0.581027338204469,0.7808379161956,1.02218029450857,1.44775007232166,1.60684604953287
195,203,0.743708784240016,0.33259667940488,0.241480217885037,0.293043508006509,0.501051539529129,0.694759193304019,0.933269845307707,1.3615105013637,1.52335189249416
196,204,0.647122302007997,0.323561151003999,0.176319047364968,0.221043776545157,0.410165562963048,0.5940681012274,0.826606119028993,1.25439101533379,1.41837448280609
197,205,0.730669912373366,0.365334956186683,0.199082959261578,0.249581935806829,0.463120549266866,0.67076607639814,0.933326233208292,1.41634088395945,1.6014956614055
198,206,1.07758620428105,0.481911200877682,0.349889307365932,0.424601198982245,0.725991460732998,1.00666139471096,1.35224799207231,1.97274116474576,2.20723893330722
199,207,1.26375562506748,0.565168696919723,0.410338011546529,0.497957519771898,0.851417537276662,1.18057747496221,1.58586941785111,2.31356223181508,2.58857305963376
200,208,1.59927889219754,0.652902873714586,0.586907167076496,0.696489887565688,1.12461541801705,1.51136151741082,1.9784950614372,2.80221247041437,3.11015286693536
201,209,1.53645592597072,0.627255505150619,0.563852245689483,0.669130331394885,1.08043820992099,1.45199212660098,1.90077570364977,2.69213579757883,2.98797966157826
202,210,1.40348151749438,0.572968930214709,0.515052981375249,0.61121964973664,0.98693039792911,1.32632773826189,1.73627080600401,2.45914169786533,2.72938140221936
