"t_start","t_end","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
182,193,0.77089808807841,0.160743363133389,0.488683259434316,0.526875246569629,0.657269553506154,0.759754896246483,0.872391746203653,1.05293987499667,1.116403362315
183,194,0.773721850685995,0.164958052826243,0.484887364537855,0.523800497597072,0.65701524540691,0.76203089557994,0.877697677575116,1.06353144312762,1.12895621784605
184,195,0.869768048136545,0.181359174922757,0.551358332947322,0.594448555401938,0.74156631790022,0.857195708991399,0.98427856812742,1.18798252848675,1.25958539577417
185,196,0.906320199693612,0.193228115822238,0.567986043908703,0.613568004006721,0.769612733427378,0.892625680459169,1.02811512135171,1.24579657283977,1.32243366772749
186,197,0.873962251433725,0.195423900397457,0.533838848077192,0.579203257643029,0.735445678370367,0.859440163576661,0.996666849096054,1.21827015217742,1.29656029946917
187,198,0.99613089058106,0.212375819455834,0.624269925736685,0.674368774380044,0.845876565269872,0.981079329724646,1.12999493092855,1.36924725941807,1.45347861342282
188,199,0.895221232833268,0.205377836106953,0.538981661991656,0.586226304204076,0.749501957747902,0.879565526857156,1.02389531414581,1.25763365919735,1.34037047463377
189,200,0.918749091869388,0.210775497154128,0.553146970075624,0.601633277746165,0.769200079019422,0.902681928669288,1.05080493574038,1.29068630179278,1.37559757428997
190,201,0.896325737965677,0.211266002489189,0.531219438475875,0.579340365285966,0.746266842344035,0.879782872174679,1.02837482426758,1.26975645675399,1.35537631631637
191,202,0.934539867833294,0.220273159278034,0.553867553720444,0.604040077699488,0.778083331396281,0.917291710210383,1.07221876115635,1.32389150619347,1.41316169988547
192,203,0.920654339831025,0.22329147575333,0.53631508012585,0.586626884039075,0.761870701869487,0.902666578211965,1.05985670679457,1.31605824831651,1.40713879411845
193,204,0.78580896557223,0.210016280044752,0.42960907378441,0.4750741420712,0.635864145012832,0.767180499616708,0.915481311586082,1.1601104918032,1.24777460147925
194,205,0.699367544100488,0.201890019924452,0.361373415483139,0.403547458371323,0.55475152283307,0.680039540168128,0.822955988996978,1.06114537715243,1.1470815781616
195,206,0.752123198609789,0.217119265590562,0.388633031999366,0.43398840529763,0.596598302718647,0.731337218100719,0.885034337067483,1.14119115476025,1.23360981348214
196,207,0.631764725557253,0.210588241852418,0.288883061714547,0.329586570939399,0.479975891951952,0.608526396206997,0.758289292916272,1.0132558350929,1.10651410128916
