"X","host_id","group","infector_id","infector_group","exposure_time","infectious_time","recovery_time"
6857,9772,1,4917,1,137,138,147
6716,8934,1,11609,1,137,139,145
6688,3306,1,11113,1,137,138,143
6810,3886,1,766,1,137,138,145
6788,2775,1,9869,1,137,141,147
6742,10594,1,1934,1,137,140,144
6687,2703,1,766,1,137,138,147
6767,10734,1,4917,1,137,138,144
6744,11794,1,11113,1,137,139,143
6805,1612,1,3510,1,137,140,146
6725,13161,1,1811,1,137,139,146
6759,8772,1,11715,1,137,138,143
6764,9863,1,8785,1,137,138,145
6849,13509,1,6624,1,137,140,146
6745,12028,1,4917,1,137,140,147
6814,4799,1,11131,1,137,140,146
6768,11130,1,8795,1,137,139,144
6726,306,1,10779,1,137,138,143
6753,2434,1,3584,1,137,138,142
6684,1330,1,7787,1,137,138,144
6776,7850,1,8975,1,138,139,145
6782,11224,1,11113,1,138,139,144
6763,9359,1,5486,1,138,139,143
6751,2191,1,9056,1,138,141,145
6796,8607,1,6169,1,138,140,145
6827,10673,1,11113,1,138,140,145
6739,8648,1,9056,1,138,140,146
6820,7368,1,3728,1,138,140,146
6747,13062,1,8975,1,138,139,143
6813,4690,1,1934,1,138,139,146
6831,13672,1,6664,1,138,140,146
6778,10363,1,4923,1,138,139,146
6825,10077,1,9511,1,138,140,146
6754,3481,1,306,1,138,141,146
6800,10609,1,10212,1,138,141,145
6795,8202,1,9056,1,138,141,148
6826,10486,1,3188,1,138,141,146
6840,6345,1,8602,1,138,142,146
6803,1065,1,2325,1,139,140,146
6737,7750,1,6664,1,139,140,146
6843,8050,1,2395,1,139,142,149
6789,3265,1,3678,1,139,140,145
6784,11785,1,9884,1,139,140,145
6791,5343,1,2726,1,139,141,145
6761,8862,1,2395,1,139,141,147
6780,11003,1,3306,1,139,141,146
6779,10723,1,2434,1,139,140,146
6785,12926,1,10033,1,139,141,147
6777,10032,1,5226,1,139,141,149
6832,14171,1,9884,1,139,140,146
6766,10254,1,1934,1,139,141,148
6824,9341,1,10734,1,139,140,145
6787,728,1,11131,1,139,140,146
6845,9911,1,8602,1,139,141,146
6735,7551,1,273,1,139,140,145
6775,6575,1,3502,1,139,141,146
6836,3282,1,2434,1,140,142,148
6809,3342,1,11794,1,140,142,147
6790,4248,1,11794,1,140,143,147
6838,4409,1,4117,1,140,143,148
6842,7630,1,11130,1,140,142,149
6852,624,1,6169,1,140,141,148
6793,6164,1,11130,1,140,141,147
6815,5825,1,851,1,140,143,148
6856,8716,1,2395,1,140,143,147
6802,12552,1,3188,1,140,142,148
6835,2921,1,11794,1,140,141,147
6834,2803,1,7850,1,140,145,150
6804,1478,1,11130,1,140,141,147
6878,12620,1,11224,1,140,143,149
6851,14449,1,5226,1,140,141,146
6864,2966,1,13853,1,140,142,148
6853,2368,1,3935,1,141,142,147
6829,12748,1,10734,1,141,143,148
6863,2896,1,7368,1,141,144,150
6867,11011,1,14171,1,141,142,149
6862,2360,1,10673,1,141,142,148
6850,14023,1,7368,1,141,143,149
6807,2462,1,14171,1,141,142,145
6874,11266,1,8713,1,141,144,151
6844,8771,1,4799,1,141,144,147
6848,12529,1,2921,1,141,142,146
6799,9579,1,9140,1,141,143,147
6847,12320,1,10673,1,141,142,148
6812,4685,1,7850,1,141,142,148
6816,6004,1,4799,1,141,143,148
6841,6401,1,8648,1,141,144,149
6854,6578,1,3935,1,141,143,147
6871,14316,1,10609,1,142,144,150
6821,7397,1,7750,1,142,143,147
6861,1566,1,9911,1,142,143,150
6880,13231,1,8607,1,142,144,150
6794,7634,1,7750,1,142,143,149
6806,2088,1,624,1,142,144,152
6837,3698,1,624,1,142,145,150
6808,2730,1,10032,1,142,143,148
6786,335,1,5343,1,142,143,147
6877,11844,1,728,1,142,145,151
6858,10892,1,11794,1,142,143,150
6846,11352,1,4117,1,142,145,149
6881,2186,1,8202,1,143,147,152
6823,8942,1,7630,1,143,144,150
6830,12915,1,6164,1,143,144,148
6894,8952,1,12320,1,143,147,153
6860,828,1,9579,1,143,145,149
6895,9353,1,2462,1,143,145,152
6868,11803,1,8050,1,143,146,150
6879,12707,1,6575,1,143,144,152
6818,7109,1,4685,1,143,144,148
6819,7187,1,8202,1,143,144,149
6916,9536,1,7368,1,143,146,154
6884,6685,1,7634,1,143,147,153
6870,13570,1,2462,1,143,145,149
6887,12255,1,8607,1,143,145,151
6889,14244,1,2966,1,143,147,151
6900,958,1,2462,1,143,146,153
6833,277,1,8050,1,143,145,151
6839,4509,1,7630,1,143,144,148
6869,12263,1,1478,1,143,145,149
6897,10487,1,4248,1,143,145,152
6865,4618,1,2921,1,143,145,149
6890,4313,1,10892,1,143,146,152
6876,11722,1,335,1,144,146,151
6859,11697,1,2368,1,144,145,151
6855,7676,1,335,1,144,146,152
6875,11541,1,7634,1,145,147,151
6873,7144,1,11266,1,145,148,152
6901,1493,1,7109,1,145,149,154
6886,9727,1,12320,1,145,148,152
6898,11986,1,2896,1,145,148,153
6915,7700,1,3698,1,145,147,153
6866,7789,1,14316,1,145,146,151
6906,1407,1,12707,1,145,148,154
6883,5243,1,2730,1,145,146,151
6893,7943,1,14316,1,145,148,154
6903,2780,1,1566,1,146,149,153
6930,5048,1,11266,1,146,149,157
6872,854,1,6401,1,146,147,152
6914,7220,1,12255,1,146,148,154
6885,9440,1,2088,1,146,147,151
6910,3566,1,9353,1,146,149,154
6905,378,1,7634,1,146,149,159
6891,5712,1,828,1,146,148,153
6918,11625,1,13231,1,147,148,156
6888,12881,1,828,1,147,149,155
6924,10593,1,828,1,147,151,156
6908,2241,1,9440,1,147,148,153
6920,13051,1,4313,1,147,149,153
6911,5459,1,8952,1,148,149,156
6921,547,1,6685,1,148,151,156
6937,8043,1,9440,1,148,149,156
6896,10422,1,4313,1,148,149,155
6912,5610,1,14244,1,148,152,157
6932,6016,1,5243,1,148,150,157
6913,6660,1,11844,1,148,150,153
6882,4215,1,7789,1,148,149,153
6904,8932,1,14244,1,148,150,157
6933,9351,1,11541,1,148,151,157
6909,3005,1,12255,1,148,149,154
6892,5916,1,8952,1,148,150,155
6928,963,1,9440,1,149,150,155
6907,1941,1,11697,1,149,151,155
6934,2907,1,7943,1,149,152,157
6927,14497,1,6685,1,149,150,157
6899,13536,1,9440,1,149,150,155
6922,1779,1,7943,1,149,151,154
6945,2518,1,10422,1,149,152,158
6942,12171,1,378,1,150,151,156
6902,2506,1,5712,1,150,151,157
6926,14208,1,12881,1,150,152,156
6931,5782,1,2186,1,150,151,156
6936,6235,1,5459,1,150,152,159
6947,9569,1,13051,1,150,152,158
6919,11725,1,1493,1,150,151,160
6923,8998,1,9727,1,150,152,155
6917,9623,1,3005,1,150,152,159
6948,14404,1,11986,1,150,152,158
6929,1427,1,5048,1,150,151,158
6949,1241,1,6660,1,151,153,159
6964,11366,1,6016,1,151,154,161
6938,9557,1,10422,1,151,153,158
6925,13286,1,5916,1,151,153,157
6940,11004,1,8932,1,152,155,160
6960,13955,1,5782,1,152,155,160
6946,8760,1,5916,1,152,153,157
6950,6368,1,2506,1,152,155,161
6935,3161,1,2506,1,152,155,161
6943,29,1,11625,1,152,154,158
6944,1194,1,9351,1,152,153,158
6939,10276,1,6660,1,152,154,159
6952,7070,1,3566,1,152,154,161
6957,779,1,1779,1,152,156,161
6953,11168,1,6235,1,153,156,160
6955,13823,1,6235,1,153,154,161
6941,11469,1,14404,1,153,155,160
6961,6374,1,13286,1,154,156,162
6959,11850,1,13536,1,154,157,162
6958,2089,1,13286,1,154,156,161
6965,12494,1,1241,1,154,157,161
6973,1367,1,9557,1,154,156,164
6951,6996,1,29,1,154,155,161
6968,8525,1,5610,1,154,156,163
6956,409,1,6368,1,155,158,165
6970,11199,1,11366,1,155,157,163
6966,2882,1,6235,1,155,156,162
6969,9378,1,11366,1,155,157,162
6954,12891,1,6368,1,156,157,163
6963,8672,1,11469,1,156,158,167
6967,2919,1,6368,1,156,158,165
6980,3094,1,7070,1,156,159,165
6962,7539,1,12891,1,157,160,164
6983,10929,1,1367,1,157,159,166
6990,8593,1,6374,1,158,161,168
6981,7191,1,11850,1,158,161,166
6977,14202,1,1241,1,158,160,166
6971,791,1,779,1,158,160,165
6975,7443,1,12494,1,158,161,169
6976,14140,1,11199,1,158,160,165
6984,12008,1,409,1,159,161,165
6978,5400,1,409,1,159,160,167
6972,1068,1,10929,1,160,162,168
6988,5473,1,791,1,160,163,169
6974,5775,1,10929,1,160,161,166
6992,8992,1,3094,1,160,162,167
6982,10346,1,7539,1,161,164,170
6989,8305,1,5400,1,161,163,168
6991,8827,1,409,1,161,163,169
6995,9211,1,2919,1,161,163,168
6987,14245,1,14202,1,161,162,169
6979,14381,1,7443,1,161,162,168
6996,5063,1,12008,1,162,166,171
6993,10561,1,7191,1,162,163,168
6986,7899,1,7191,1,162,163,166
6999,5966,1,8593,1,162,165,170
6985,7441,1,7191,1,162,163,167
6997,12789,1,7191,1,162,167,172
7006,11069,1,14245,1,163,166,172
6994,14308,1,5775,1,163,165,173
7000,9973,1,12008,1,163,166,171
7008,9876,1,7191,1,164,167,175
6998,661,1,8992,1,165,168,175
7009,11476,1,5966,1,166,171,175
7003,4263,1,14245,1,166,167,172
7004,8711,1,10346,1,166,168,173
7002,859,1,7443,1,166,169,174
7001,11448,1,8711,1,169,170,176
7005,10025,1,9876,1,169,171,175
7007,13526,1,12789,1,169,171,178
7011,3980,1,859,1,170,172,178
7014,12474,1,859,1,171,172,177
7019,8578,1,11448,1,171,172,180
7016,1507,1,3980,1,172,173,179
7010,231,1,13526,1,172,175,181
7018,5219,1,859,1,172,173,180
7013,1182,1,5219,1,173,175,180
7012,13366,1,12474,1,173,175,179
7015,13639,1,1507,1,174,176,182
7020,10760,1,1182,1,176,177,181
7017,4538,1,3980,1,176,178,184
7022,3095,1,13366,1,176,178,184
7021,10539,1,1507,1,178,179,185
7023,11365,1,3095,1,179,182,187
7024,8564,1,11365,1,182,183,189
7025,10338,1,11365,1,183,185,191
7026,6742,1,11365,1,183,186,194
7027,12169,1,10338,1,186,187,191
7028,2426,1,6742,1,189,190,194
7029,4584,1,2426,1,190,191,195
7030,2489,1,4584,1,193,194,198
