"t_start","t_end","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
183,190,0.79845442326163,0.230493938102875,0.412573051860435,0.460722342422963,0.633349103706114,0.776388014314301,0.93955296482828,1.21148919085277,1.30960089247931
184,191,0.867744139704046,0.250496156322926,0.44837605944904,0.500703735894075,0.688311013273337,0.843762812166101,1.02108718471481,1.3166219824833,1.42324779811226
185,192,0.938757892641716,0.27099606101029,0.485069901852562,0.541679928954713,0.744640461095987,0.912814000344212,1.10465010348933,1.42437064236853,1.53972241647004
186,193,0.916838256003347,0.276437135327901,0.457682354048374,0.514180171316467,0.71845193587367,0.889209952260538,1.08517246981963,1.41378286382052,1.53281654189493
187,194,1.04126084137473,0.300586113532159,0.538034671226277,0.60082594564609,0.82594773276479,1.01248413618378,1.22526681820717,1.57989763401987,1.70784466519422
188,195,0.898962733414751,0.284276976920137,0.431087573006141,0.487723753534115,0.694528428838403,0.869181411865057,1.0710103584984,1.41184042836951,1.53586016105415
189,196,0.73514795130284,0.259914050770818,0.317384706110061,0.365811714470839,0.547327744126544,0.704754126960615,0.889936119389612,1.20822611566932,1.32535003055768
190,197,0.764692598734445,0.270359661044145,0.330139987853807,0.380513215184047,0.569324139819543,0.73307728581608,0.925701503537687,1.25678316400476,1.37861413788043
191,198,0.73730526543016,0.278675196095239,0.296434956673956,0.346040079747753,0.535352813818171,0.702508361939107,0.901457519167803,1.24735152426239,1.37554556579306
192,199,0.830559855583084,0.31392211811808,0.333928138518387,0.389807332372126,0.603064397582193,0.791361829347092,1.01547413539422,1.40511691754742,1.54952497973345
193,200,0.796386544608675,0.325123445384915,0.292259826021879,0.346828297190338,0.560020263593657,0.752606679408771,0.985223311075052,1.39540659072051,1.54875044433306
194,201,0.875938836353246,0.357600532492118,0.321454115029279,0.3814735157342,0.615961559555865,0.827785732262631,1.08363880140043,1.53479592741735,1.70345753729086
195,202,0.798978319316692,0.357313966908131,0.259426085482068,0.314821358138142,0.538287734967544,0.746390985771548,1.00262681882248,1.46269264954725,1.63656146140138
196,203,0.697426926895303,0.348713463447651,0.190025364564452,0.238226810151438,0.442050146020257,0.640248510860986,0.890863077285998,1.35190221111946,1.52863307857058
197,204,0.577934546345165,0.333670665906365,0.11918399756069,0.157524045189007,0.332755335154496,0.515143944770479,0.75524526206861,1.21285221024646,1.39179886324385
198,205,0.892269991103848,0.446134995551924,0.243113541807488,0.304781225928249,0.565547535729376,0.819117402927495,1.1397472041742,1.72958876030021,1.955693665986
199,206,1.36005897961103,0.608236866363854,0.441607448631372,0.535903922243233,0.91629904073393,1.27054231379832,1.70671916267337,2.48986514944378,2.78583292869309
200,207,1.2450255639508,0.622512781975398,0.33922756285739,0.425275333112451,0.789134619154191,1.14295237617492,1.59034195903286,2.41337514784255,2.72886977449164
201,208,1.81626546088645,0.741487269435455,0.666537413523299,0.790988071445138,1.27720071245238,1.71641965411944,2.2469328283856,3.18241036564014,3.53213142363786
202,209,1.43232872447389,0.640556878809839,0.465073238071809,0.5643803635683,0.964988618821833,1.33805539244579,1.79740946382063,2.62216964637426,2.93386432880545
203,210,1.56014453210797,0.636926338109623,0.572545546643952,0.679446777579233,1.097096074802,1.47437849579,1.93008128035908,2.73364232145555,3.03404741539588
