"t_start","t_end","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
183,192,1.1922211820039,0.248595301191977,0.755765959467577,0.814831219519058,1.01649063098543,1.17498784138132,1.34918471703821,1.62840878938577,1.72655731904856
184,193,1.10140752033676,0.240346825377945,0.681788614533725,0.73804923258039,0.931211474453856,1.08397505607718,1.25262161046783,1.52424410033442,1.62003293871475
185,194,1.0682866906803,0.233119267807446,0.661286298954127,0.715855083313184,0.903208672538995,1.05137844444953,1.21495356642576,1.4784079967398,1.57131633381575
186,195,1.22998410341784,0.245996820683568,0.795980859483394,0.855189538758481,1.05636160910102,1.21362375851833,1.38578877084888,1.66059677920464,1.75691409487264
187,196,1.36433893264924,0.257835822842372,0.90659331251934,0.969686297161803,1.18273579812311,1.34813162692505,1.52828908776865,1.81428631963732,1.91414717656682
188,197,1.40691656291745,0.256866646012508,0.949240696955421,1.01269756779182,1.22621727816467,1.39131541232511,1.57062211734534,1.85436162546121,1.95321464062013
189,198,1.24802103348187,0.23175168786449,0.835819273061876,0.892807446653571,1.08489196570076,1.23370564726787,1.39555733587249,1.65207436626372,1.74154001778797
190,199,1.05649032123234,0.203321657119909,0.696233778824071,0.745729916018351,0.913189653033257,1.0434762459382,1.18561652509193,1.41165138011565,1.49066965634281
191,200,0.993842203871187,0.191265021312347,0.654948274726226,0.701509373378691,0.859039026750671,0.981599841578088,1.11531143879199,1.32794280318201,1.40227542716677
192,201,1.09258757623661,0.199478287184896,0.737164249599163,0.78644378083087,0.95225957189048,1.08047198689644,1.21971853740601,1.44006583420095,1.51683341166993
193,202,1.03430827774767,0.19546589156399,0.687290339115835,0.735121266403668,0.896634551072897,1.02202148443747,1.15859924278576,1.3754143590709,1.45111908937908
194,203,0.9916743884563,0.190847825041234,0.653519670708027,0.69997920809956,0.85716525037357,0.979458729780324,1.11287866896194,1.32504623180718,1.3992167179722
195,204,0.943462656203197,0.185028249781776,0.616301130558059,0.661096860941171,0.812965507124824,0.931394937964978,1.0608165308611,1.26700068235847,1.33917018793652
196,205,0.916064806371166,0.183212961274233,0.592828842170899,0.63692614974171,0.786754633828238,0.903879985330884,1.03210465770366,1.23677555081857,1.30851054550868
197,206,0.865494366869544,0.180468050777502,0.548649185624687,0.591527680507925,0.737922567031423,0.852983803010811,0.979442229419497,1.18214527257881,1.25339631292427
198,207,0.779846581472258,0.17437899681928,0.476350551808307,0.516829736878818,0.656246648175935,0.766888355241556,0.8893373070281,1.08707648634329,1.15693568635825
199,208,0.777907949758373,0.178464323177561,0.468351402156005,0.509404922126947,0.651284297007003,0.764303828574436,0.889720077431089,1.09282843781202,1.16472309815423
200,209,0.881738838038834,0.197162798025651,0.538588989205636,0.584357054946783,0.741989733335919,0.867087531472698,1.00553527110824,1.22911041825446,1.30809719759151
201,210,0.960770011231495,0.214834705585686,0.586863282963916,0.636733588250649,0.80849504828028,0.944805492751838,1.09566244792518,1.33927686907568,1.42534331596102
202,211,0.814299420845114,0.203574855211279,0.46544247721296,0.510767109669841,0.669356837545752,0.797399122111225,0.940846185396088,1.17549871167911,1.25912161866452
203,212,0.730280176560176,0.195175586931497,0.399250968111148,0.441503270579623,0.590931130125383,0.71296808163245,0.850789292504162,1.07813187670417,1.15960124686541
204,213,0.768149217032534,0.205296513718171,0.419954324925851,0.464397641478489,0.621574156735391,0.749939394842695,0.894907392906459,1.13403893947802,1.21973294420407
205,214,0.910143826928365,0.234998125623136,0.509400590895515,0.561032707873466,0.742604783805689,0.890000266382184,1.05575902774976,1.32799000311695,1.42526224406165
206,215,0.873757511094603,0.242336731428722,0.465239075419582,0.516832829958652,0.700465557049808,0.851458484026138,1.02278577462128,1.30677622976852,1.40887249079176
207,216,0.852081224689187,0.245974662222864,0.440282802701443,0.491665956548649,0.675886893753073,0.828532763797047,1.00265640418265,1.29285675345465,1.39755795673284
208,217,0.73849556189054,0.233532801749995,0.354137326963387,0.400663802875757,0.570553309096221,0.714030283215259,0.879832241193641,1.15982326262627,1.26170515246452
209,218,0.708758668561046,0.236252889520349,0.324089595236646,0.369753691120635,0.538471143385223,0.682688255472783,0.850702940334912,1.13674256814307,1.24136633377556
210,219,0.695159845997838,0.245776120556834,0.300120680511358,0.345913519374003,0.517556050646757,0.666419282670983,0.841528368005949,1.1425050957576,1.25325809791473
211,220,0.590527492543668,0.241081839302864,0.216713182060044,0.257176174144981,0.415259856249967,0.558064344848094,0.730551583804827,1.0347060239472,1.14841181416154
212,221,0.78761761181151,0.297691475581124,0.31666312934409,0.36965321418528,0.571884298764689,0.750446232043771,0.962971311458413,1.33246848312661,1.46941024873295
213,222,1.18528180558075,0.395093935193585,0.541986317277672,0.618351975181333,0.900504046575619,1.14168334581133,1.42266015480299,1.90101418637262,2.07598015340242
214,223,1.34636491000245,0.448788303334149,0.615643769986474,0.702387733866324,1.02288505899285,1.29684129790671,1.61600363919102,2.1593673183019,2.3581116484219
215,224,1.18783940116383,0.419964647761757,0.512824743068664,0.591072269310801,0.884362744494414,1.13872958314453,1.43794345785282,1.95223095318936,2.14147775810311
216,225,1.23321937799832,0.411073125999442,0.563906427931105,0.643360620762693,0.936924058881371,1.1878576208319,1.48019826420057,1.97789886037757,2.15994115615519
