"t_start","t_end","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
182,192,0.736725632487238,0.160766713204142,0.456044778150213,0.493677206337991,0.622882402588486,0.72506514985904,0.83787193313963,1.01955877197975,1.0836314165168
183,193,0.825138702306377,0.175920162424458,0.517110031705567,0.558609095079168,0.700676485367323,0.81267083738001,0.936024130699611,1.13420727883837,1.20397978644171
184,194,0.777093264224358,0.178277421497901,0.467860908245652,0.50887143378666,0.650602221582182,0.763503390331165,0.888788293565619,1.09168394311992,1.16350330979817
185,195,0.972358488101917,0.207307526217787,0.609371887667029,0.658275140425396,0.825689942861706,0.957666128798232,1.10302789823091,1.33657053264237,1.41879172747256
186,196,0.898231770495092,0.206068500813986,0.540794202325761,0.588197723449319,0.752022456356129,0.882523415977218,1.02733856961378,1.26186295287017,1.34487800377482
187,197,0.97994229867622,0.219121759386743,0.59857421421719,0.649439687771807,0.824628669523721,0.963659206205253,1.1175265310548,1.36600230888107,1.45378622263126
188,198,0.955241211790126,0.219147363626236,0.575117610095219,0.625529762558083,0.799752208839222,0.938535871255787,1.09254222840024,1.34195152721928,1.4302354205615
189,199,0.875916655966477,0.212440993634564,0.510253730639501,0.558120715166399,0.724848847812781,0.858802980047043,1.00835471278996,1.25210656165925,1.33876119809651
190,200,0.949985285883839,0.223913679225301,0.563021487336651,0.614023227525919,0.790942945785381,0.93245206283541,1.0899396391817,1.34577185444884,1.43651744315446
191,201,0.935058924868784,0.226785100788852,0.544706281735917,0.595805265621599,0.773790953410224,0.91678972619928,1.07643925618402,1.33664933460411,1.42915492932021
192,202,0.913396735788555,0.228349183947139,0.522085155043381,0.572925632485899,0.750815160665981,0.894439731396527,1.05534378709003,1.31855268306224,1.41235219749435
193,203,0.823109323853186,0.219985220122698,0.45000152675323,0.497624706503065,0.666047003017921,0.803596611872474,0.958936887200206,1.21517799406597,1.30700329665603
194,204,0.733831207024756,0.211838822457745,0.37918129302344,0.423433602211673,0.582088750090639,0.713550751383502,0.863509883791707,1.11343684663842,1.20360783991034
195,205,0.783647549269155,0.226219561760168,0.404922124000791,0.452178513907482,0.621604012065798,0.76199034907217,0.922129500252006,1.18902282675032,1.28531510379752
196,206,0.575213205583823,0.203368579148187,0.248336234742008,0.286227729463133,0.428254129860589,0.551431694530355,0.696326510999214,0.945371085959737,1.03701416598746
197,207,0.71736115719908,0.239120385733027,0.328023200826809,0.374241540183835,0.545006783933063,0.690974317035807,0.861028263612342,1.15053966927296,1.25643329557177
