"t_start","t_end","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
183,190,0.983668806744069,0.151783392133823,0.708941953621948,0.748012927058829,0.877489297432549,0.975873022415753,1.08135472820245,1.24592006601529,1.3026850035639
184,191,1.05537292730868,0.157325707138343,0.769796255106569,0.810597123148943,0.945434317754746,1.04756572850213,1.15680518978342,1.32678283290533,1.38530469724356
185,192,1.00215641030625,0.15463609129624,0.722266192123061,0.762071486565892,0.89398130587052,0.994214107790993,1.10167829380506,1.26933656158041,1.32716837006609
186,193,0.999593176369291,0.15424057571303,0.720418838560153,0.760122322267117,0.89169475339363,0.991671188027682,1.09886051091083,1.26608995604198,1.32377384704431
187,194,1.01752369203401,0.155170908314741,0.736386941232645,0.776433025990835,0.909014480565741,1.009646874279,1.11745091516699,1.28548610686186,1.34341047201167
188,195,1.0247566833215,0.15627392914531,0.741621492891591,0.781952242257024,0.915476142215099,1.01682387379485,1.12539423166848,1.29462388899303,1.35296000517306
189,196,1.10079994312496,0.162304096949544,0.805923909990679,0.848113366275354,0.9874205986362,1.09283348973817,1.2054993241664,1.38066384726154,1.44093612944359
190,197,1.14388399445324,0.165105433029821,0.843409757960451,0.886516471417776,1.02862199773315,1.13595023728943,1.2505014652161,1.42831717566361,1.48943315047525
191,198,1.02884877030929,0.155104788051566,0.747563091537271,0.787691698404399,0.920424554560318,1.02106504609986,1.12879231821094,1.29655992993039,1.3543558930601
192,199,0.92758040158785,0.144863720770119,0.665647710933247,0.702837745039149,0.826202930193585,0.920050094577257,1.02075363947918,1.1780128369328,1.23229388840974
193,200,0.938139831581629,0.144758118745918,0.676128672996629,0.713391251812288,0.836874826226176,0.930704874056625,1.03130437362724,1.18825282745788,1.24239040769473
194,201,0.869796636249456,0.141099646427144,0.615519867478115,0.651429804594525,0.770932655066862,0.862178854080334,0.960361463019516,1.11415192856978,1.16735008600609
195,202,0.852689826896358,0.142114971149393,0.59721347182063,0.63314982555484,0.753025983302183,0.844807679171551,0.943766805412268,1.09912038899337,1.15294388045165
196,203,0.886083941275227,0.147680656879205,0.620602298985568,0.657946037526194,0.782516936546205,0.877893102940576,0.980727791286383,1.14216552783335,1.19809692274413
197,204,0.854778762351414,0.148797883310847,0.588390369112328,0.625612290396552,0.750275566625301,0.846160310018087,0.949893526982904,1.1133481392162,1.17012612843486
198,205,0.760438662582852,0.143709399179485,0.5053059687596,0.540471970192038,0.659218913270449,0.75140523137742,0.851819208652267,1.01122487193735,1.0668841034308
199,206,0.882724051408674,0.158541919859553,0.599768165984281,0.639106786200232,0.771257606117025,0.873250753352411,0.983871332329088,1.1586609586338,1.21949368162705
200,207,1.03988817238662,0.178339350270735,0.720152789066751,0.764933072664051,0.914700914281385,1.02971115061283,1.15398894890288,1.3495632675512,1.41743698443853
201,208,1.03957345584213,0.183772360041875,0.711067474228521,0.756856666393691,0.910439091141186,1.02876484857062,1.15693383243599,1.35916531216877,1.42947930363955
202,209,0.976221814848419,0.17823290304037,0.658652759043658,0.7026837863592,0.850839408846055,0.965396593263565,1.08981272539465,1.28669198949449,1.35528345568746
203,210,0.92765233694097,0.172260714418986,0.621263328994539,0.663622560924184,0.80639872270663,0.917011729836311,1.03731586986594,1.22798462970542,1.29448432681459
204,211,1.00137663967089,0.179852553810648,0.680386843064343,0.725013218949621,0.874927276198714,0.990629975003672,1.11611977385682,1.31440399230429,1.38341363086097
205,212,0.99895774555958,0.182383897079163,0.673992596019804,0.719049093541974,0.870655218687236,0.987880407617416,1.11519415637257,1.31665868300082,1.38684762509426
206,213,1.08407949702132,0.19163999092227,0.741509573448501,0.789259084685509,0.949416653961561,1.07280815350197,1.20646428600677,1.41735366529839,1.49067792735879
207,214,1.01699166466143,0.185676425176598,0.686160005508237,0.732029896024194,0.886372926317214,1.00571435047683,1.13532646055487,1.34042797282267,1.41188401726271
208,215,0.839178093760032,0.167835618752006,0.543071815704458,0.5834679691751,0.720721120690392,0.82801596328381,0.945478543863717,1.13297109759767,1.19868526506842
209,216,0.836917966029712,0.167383593205942,0.541609180205086,0.581896536190025,0.718780028802016,0.825785898112088,0.942932121011048,1.12991970789342,1.19545688979546
210,217,0.804036747045446,0.167653251190538,0.509690326552176,0.549524075752441,0.685523653392884,0.792414541917685,0.909893321327756,1.0982026872541,1.16439428467625
211,218,0.714010284336334,0.163805193372149,0.429880833492705,0.467562201161674,0.5977875483008,0.701523611025301,0.816638119797643,1.00306307944965,1.06905228407103
212,219,0.76777086918337,0.176138717398142,0.462248217450738,0.502766760449196,0.642797275633787,0.75434402613708,0.878125949723667,1.07858756274165,1.14954534878527
213,220,0.752886267316742,0.182601741424938,0.438583995439309,0.479727630581628,0.623037294337616,0.738176361419549,0.866722205443177,1.07623691029174,1.15072012205456
214,221,0.782863274008158,0.19571581850204,0.44747400310716,0.491048871577022,0.643516220086426,0.766615413749585,0.904524682423133,1.13011841401337,1.21051304658811
215,222,0.695365025744419,0.192859558114295,0.370252590162193,0.411312600517202,0.557453577138156,0.677618725043537,0.813966629722679,1.03997559404877,1.12122716358995
216,223,0.758058969259387,0.210247729499238,0.403634474660983,0.448396445676388,0.607713457608707,0.738712666354555,0.88735366533361,1.13373954353766,1.22231673505108
217,224,0.969600406633047,0.250349748491049,0.542677987212543,0.597683053594306,0.791116611509264,0.948140936251832,1.12472814990948,1.41474304272588,1.51836974609253
218,225,1.07696170723044,0.278070317107107,0.602767292161406,0.663862924745279,0.878714871323095,1.053126086185,1.24926633715313,1.57139381560004,1.68649483103789
219,226,1.27230047789117,0.308578191639361,0.741161914111651,0.810690432463187,1.05286904774461,1.24744224748483,1.46467152351488,1.81872985964855,1.94459883884835
220,227,0.880980263902848,0.254317096257528,0.455215357969294,0.508341213961467,0.6988101565602,0.856633137490303,1.03666232510043,1.336705059148,1.44495729029956
221,228,1.05239135636873,0.271726279793914,0.589015453301268,0.648717219122167,0.858667424370372,1.02909953327651,1.22076494103337,1.53554323973276,1.64801828219973
222,229,0.990138971560575,0.26462577120517,0.541318189440901,0.598605313828229,0.801204743365045,0.966666638040531,1.15352937425025,1.46176826630399,1.57222723941359
223,230,1.32184446440478,0.311561728151506,0.783408803731618,0.854374500722885,1.10054710328877,1.29744809303553,1.5165820986872,1.8725564517559,1.99882320123305
224,231,1.3288592456278,0.313215127941951,0.787566207657984,0.858908506323758,1.10638750082652,1.30433340728085,1.52463031609516,1.88249375844404,2.00943058193306
225,232,1.05155299505376,0.271509815833184,0.588546228837409,0.648200434736235,0.857983388392071,1.02827972681124,1.21979244910342,1.53431998752544,1.64670542955629
226,233,1.03417734992789,0.258544337481972,0.591121711874,0.648684946085889,0.850097227983717,1.01271361593743,1.19489439608451,1.49290802789259,1.59911087432182
227,234,1.07568689402019,0.260892393184578,0.62662725606947,0.685411259731368,0.890165063567056,1.05467010347322,1.23833008732416,1.53767439986332,1.64409235194437
228,235,1.29210211193532,0.288922815615842,0.789249537839981,0.856318166159521,1.08731345395885,1.27063205375026,1.47351368837764,1.80114122086379,1.91688862813847
229,236,1.09473606683362,0.265512496219309,0.637724101217282,0.697549101707017,0.905928858982462,1.07334709319384,1.26025948328932,1.56490483795513,1.67320732908831
230,237,1.03829727905561,0.251824079549277,0.604846427502168,0.66158716813352,0.859223969865243,1.01801100750141,1.19528718569405,1.4842266409742,1.58694562983859
231,238,0.823026469189876,0.219963076282484,0.449956229337798,0.497574615310659,0.665979958339184,0.803515721370102,0.958840360055364,1.21505567354226,1.30687173294395
232,239,0.892791244819964,0.230517708188501,0.499688482415458,0.55033619393706,0.728446460578283,0.873031736527933,1.03563018143593,1.30267086685912,1.39808853878086
233,240,1.07029618907593,0.259584955191535,0.623486971785743,0.681976384873985,0.8857040840422,1.04938472222245,1.23212431112527,1.52996848744951,1.63585313584932
234,241,1.13987122244499,0.276459379396625,0.664016992643448,0.72630853350612,0.943279633531503,1.11760039729521,1.31221904652313,1.62942470307877,1.74219242554806
235,242,1.07821943192483,0.269554857981208,0.616295567118794,0.676310222918427,0.886299966153185,1.0558416307945,1.24578086828748,1.55648588306697,1.66721154608184
236,243,0.912392784162199,0.243847228607124,0.498813625326946,0.551602537204659,0.73829376226918,0.890763509538877,1.0629536939913,1.34698952025994,1.44877520177121
237,244,0.964249982397449,0.248968274893741,0.53968339538374,0.594384934211021,0.786751091999942,0.942908929118398,1.11852170371725,1.40693624374853,1.50999111688351
238,245,1.06219915526126,0.265549788815314,0.607138594799947,0.666261547703758,0.873131245348975,1.04015384541667,1.22727094945164,1.53335948251122,1.64243997414193
239,246,0.967910770278516,0.258685034525048,0.529165824956583,0.585166877622337,0.783218035624829,0.944965380721925,1.12763312750906,1.4289521867592,1.5369314026244
240,247,0.833731044529697,0.240677421495484,0.430800996839984,0.481077577624743,0.661331184850637,0.81068971662832,0.981063479562666,1.2650141562246,1.36746054401408
241,248,0.701869685902965,0.221950682808034,0.33657379579371,0.380792779251362,0.542256572024759,0.678617768971482,0.836196736501733,1.10230153172283,1.19913056321615
242,249,0.597898877491997,0.211389175369208,0.258130297690458,0.297516184419641,0.445143924095192,0.573179454109669,0.723788736511679,0.982655310451399,1.07791267614917
243,250,0.588286878298063,0.222351539934171,0.23652183628229,0.276101158944051,0.42715148039182,0.560522853423987,0.719261959373294,0.995246567133269,1.0975310292746
244,251,0.593098245564488,0.242131344828819,0.217656603110659,0.25829574340283,0.417067613794466,0.560493775515497,0.733731905999212,1.03921042665547,1.15341121415169
245,252,0.594669744678429,0.265944394652682,0.193087647420125,0.234317668123256,0.400640946290558,0.555529638549699,0.74624282028932,1.08866416449594,1.21807258454076
246,253,0.715244038154894,0.319866857963159,0.232237792311562,0.281827546565604,0.481874268599311,0.668167946236913,0.897549829975723,1.30939998238798,1.46504704826344
247,254,1.0306251814096,0.420750968419479,0.378221277408128,0.448839799127216,0.724737239304907,0.973968483956343,1.27500390429705,1.80583308499787,2.00427947766657
248,255,1.2015834678386,0.490544396594749,0.440959955487237,0.523292552974135,0.844955373673981,1.13552865738942,1.4864993020427,2.10538149052565,2.33674582062749
249,256,1.05568437295909,0.472116404144155,0.342777842351958,0.415971222278511,0.711235757244046,0.986201103016709,1.32476368751257,1.93264539880101,2.1623770237797
250,257,1.03014398655993,0.460694396112125,0.334484948408475,0.405907546032032,0.694028686147597,0.962341739476326,1.29271341061796,1.88588851623051,2.11006219735747
251,258,0.830210837517989,0.415105418758995,0.226204511155042,0.283583085120478,0.526212579124466,0.762146157430109,1.06047551791543,1.60929241997046,1.81967127949492
252,259,0.877594100621714,0.438797050310857,0.239114855591586,0.299768241139643,0.556245515287629,0.805644712579025,1.12100085462468,1.7011408067902,1.92352678113637
253,260,0.964230141495237,0.482115070747619,0.262720260855618,0.329361345256409,0.611158041664041,0.885177913860902,1.23166599673504,1.86907733275851,2.11341723814126
254,261,0.8098024109183,0.467539639934089,0.167000725562934,0.220722835100215,0.466257077653742,0.721820162998095,1.05825034673133,1.69944961787867,1.95018983048486
