"t_start","t_end","Mean(R)","Std(R)","Quantile.0.025(R)","Quantile.0.05(R)","Quantile.0.25(R)","Median(R)","Quantile.0.75(R)","Quantile.0.95(R)","Quantile.0.975(R)"
183,193,0.942509836493204,0.124838477528733,0.713847746021027,0.746989571772507,0.855576479439353,0.937003850039209,1.02344346610741,1.15681320814944,1.20245500856855
184,194,1.02897737820646,0.132840408313927,0.785218141480969,0.820649220877944,0.936538030253698,1.02326651758677,1.11519362261947,1.25678746111756,1.30518408424379
185,195,0.996396255013313,0.131975908022357,0.754660793176957,0.789697447209073,0.904492629130234,0.990575473021978,1.08195712910697,1.22295206237707,1.27120335615547
186,196,0.978453104486921,0.130751295929121,0.739112959949531,0.773767549339658,0.887379442966511,0.972635182202501,1.0631871777356,1.20298593579918,1.2508485077479
187,197,0.960122364584277,0.12946287323012,0.723295561616071,0.757550753021869,0.869922987655801,0.954309752391815,1.04398798852162,1.18252317078977,1.22997411885247
188,198,0.988196125145946,0.132053261829776,0.746472733049661,0.781472398129988,0.896215590765082,0.982320270461139,1.07377394432624,1.21496475907775,1.26330392620016
189,199,0.950158709505517,0.130514336178436,0.711734074607468,0.746145846046997,0.85917826361039,0.944189596248829,1.03463497643463,1.17453472901408,1.22249717408855
190,200,0.924643912790772,0.129476045589865,0.688458126554777,0.72246852134483,0.834336571977392,0.918607561011625,1.00837392509953,1.14741191805826,1.19512522225205
191,201,0.994084544642402,0.135277771975603,0.746786905143157,0.782518519102213,0.899809000749832,0.987954999856481,1.0816810414143,1.22656098782757,1.27620767005081
192,202,0.943301156155846,0.133402928843782,0.700136299992109,0.735109545887675,0.850227703947708,0.937019989540421,1.02953058885691,1.17292059332858,1.22215227098335
193,203,0.937623072925841,0.13394615327512,0.693658711038825,0.728703363041883,0.844142571986826,0.931252456097669,1.02416215622153,1.16827580972318,1.2177817124341
194,204,0.892733278816474,0.131626340953276,0.65359296131513,0.687808017262155,0.800784224324175,0.886272597112276,0.97764300497601,1.11969897074135,1.16857894428258
195,205,0.83589118239902,0.128980809647943,0.60243684032923,0.635638139343414,0.745663135137126,0.829266567147171,0.918901642659378,1.05874415251957,1.10698123235884
196,206,0.887803736620247,0.135388800570532,0.64250796629396,0.677448738645179,0.79312792302157,0.88093110231175,0.97499164465824,1.12160471346275,1.17214453698132
197,207,0.804476743184866,0.132255161890304,0.566425868819033,0.599979092968799,0.711769396425574,0.797240927425424,0.889301201335479,1.03365984653126,1.08363396692224
198,208,0.93631084668139,0.146227187223338,0.671912829064241,0.709452898110761,0.833979204148736,0.928709663947483,1.03036103694925,1.18910036786243,1.24389231601067
199,209,0.867554898542724,0.144592483090454,0.607624785251097,0.644187622914303,0.76615359998093,0.859535340135908,0.960219635899269,1.11828152216865,1.17304332675269
200,210,0.953107219424324,0.154614407625003,0.674475394526868,0.713824845752968,0.844773880021599,0.944759793280324,1.05234649746138,1.2208672721871,1.27916083852147
201,211,0.985199350086956,0.15982043866821,0.697185696210408,0.737860085181722,0.87321831228013,0.976570857253867,1.08778011983945,1.26197516773365,1.32223154025547
202,212,0.985324400129014,0.161986333548469,0.693759308941784,0.734855351478547,0.871776293726936,0.976461961428312,1.08921753197101,1.2660282312062,1.32723661369005
203,213,0.968444945871516,0.161407490978586,0.678286934061627,0.719101752122283,0.855251446230246,0.959492773714747,1.07188588857635,1.24832917204997,1.30945935869903
204,214,1.0033072287376,0.164942692360606,0.706420879838313,0.748266952608097,0.887686793530929,0.994283044609519,1.10909647964787,1.28913409227331,1.3514595686315
205,215,1.04463654026749,0.169462424127316,0.739246989504146,0.782375269043447,0.925899673561519,1.0354874894687,1.15340601966551,1.33811027484784,1.402001921259
206,216,0.969940538725685,0.163949874627536,0.675599123913607,0.716914617486987,0.854910162894528,0.960718813585851,1.07492489610132,1.25442722242578,1.31666912092961
207,217,0.938863468192182,0.161013756436948,0.650190244610363,0.690620142248587,0.825838100235159,0.929675139858299,1.04187940164358,1.21845375643604,1.27973356990837
208,218,0.918799488935542,0.159942461327192,0.632459291510506,0.672469038780156,0.806469273148303,0.909535536731708,1.02103810433262,1.196735045809,1.2577655601065
209,219,0.88626592187826,0.159178058574983,0.602174695128136,0.641671158893309,0.774352225024474,0.876754612855171,0.987819049412685,1.16331000725449,1.22438681742856
210,220,0.886691681619601,0.161887011858415,0.598247154116807,0.638240058454761,0.772808202749576,0.87685925031661,0.989865073114212,1.16868837239464,1.23098925686406
211,221,0.861074546055067,0.162727793510681,0.572177782479836,0.611997626222604,0.74645945087441,0.850845637324786,0.964548325199499,1.14504961465998,1.20807474719231
212,222,0.86762490671333,0.166974491148855,0.571770280581734,0.612418150754142,0.749941643194962,0.856937316267757,0.973667629799744,1.15929495270334,1.22418738301
213,223,0.775783913450107,0.161762128147953,0.491780453608995,0.530214495281253,0.661435219902563,0.764570097899927,0.877920821698295,1.05961323485537,1.12347894332499
214,224,0.782319589023847,0.166791096798911,0.490275521379918,0.529621064271754,0.664316118658686,0.77049872189213,0.887450814267379,1.07534959852026,1.14150138526937
215,225,0.687678631497129,0.162087407869568,0.407561939819865,0.44448125574874,0.572550512762897,0.674986621409352,0.788989272386052,0.974181980422688,1.03987121075369
216,226,0.667005717623163,0.166751429405791,0.38125139915184,0.418377532640345,0.548280922648594,0.65316241183603,0.770662202377395,0.962869850668561,1.0313667151581
217,227,0.788867650183474,0.191328508608192,0.459544476914639,0.502654418194883,0.652813031259621,0.773454739358449,0.908143951152916,1.12767162759974,1.20571448585357
218,228,0.94591306804336,0.222953848275477,0.5606080329607,0.611391148504533,0.787552480667143,0.928455003110283,1.08526749140249,1.34000305335651,1.43035965097905
219,229,1.15313404809759,0.257848611871572,0.704364234159017,0.764219502686228,0.970370803617495,1.13397313590719,1.31503446106214,1.60742502316572,1.71072357447567
220,230,1.0081589639301,0.244514464452769,0.587289748309885,0.642383494042861,0.834283557047496,0.988461535337497,1.16059197595538,1.44114448028122,1.54088187869149
221,231,1.09874380616265,0.252069116626539,0.661515546134148,0.719500942482466,0.919896226294787,1.07952887990592,1.25667108119876,1.54354827922421,1.64509475753402
222,232,1.0296247145293,0.242684872573643,0.61022086003524,0.665498192182565,0.857249493086163,1.01062164148778,1.18131175979482,1.45859097193204,1.55694396987231
223,233,0.857900726884212,0.221509015194786,0.480160524385896,0.52882890994804,0.69997858026975,0.838913425401404,0.995157480085147,1.25176214490621,1.34345086897717
224,234,0.86074410494585,0.222243172253432,0.481751941502492,0.530581630832619,0.702298550024274,0.841693873015738,0.9984557742328,1.25591091516561,1.3479035272021
225,235,0.840014979528469,0.224503446653818,0.459244006025641,0.507845307460752,0.679726791316108,0.820101500382963,0.978632274385768,1.2401362592156,1.33384754086443
226,236,0.899309434623452,0.240350556361024,0.491660836387658,0.543692776270573,0.727706923440864,0.877990315193244,1.04771136090473,1.32767422642542,1.42800034175821
227,237,0.890723565931522,0.247042268402326,0.474272785076576,0.526868353571621,0.714066741476128,0.867991550864385,1.04264556331357,1.33215036033944,1.43622906012993
228,238,0.865632778287491,0.249886658781823,0.447285088195289,0.49948544296564,0.686636241587168,0.84170980118646,1.01860271494301,1.31341842889323,1.41978480671925
229,239,0.756272941619355,0.239154502827271,0.362662271543228,0.410308752601764,0.584287911380586,0.73121872433479,0.901011937669152,1.18774302223219,1.29207745631933
230,240,0.642741536021838,0.22724344933565,0.277490174805623,0.319830019028254,0.478529899109172,0.616168145850949,0.778073185573174,1.05635485764564,1.15875656444061
231,241,0.706277986690041,0.249706976895655,0.304920704519902,0.35144593784995,0.525833659056276,0.677077756959149,0.854987475067204,1.16077791814416,1.2733022646434
232,242,0.608471614513667,0.248407496420991,0.223298358568324,0.264990883358192,0.427878190881089,0.575022022174728,0.752750561652078,1.06614722072675,1.18330814316451
233,243,0.586747969052823,0.262401668892411,0.190515468437376,0.231196251557845,0.395303887004549,0.548129260122266,0.736301893855021,1.07416173971319,1.2018462710335
234,244,0.686534465157249,0.307027546597614,0.222915872106004,0.270515115997507,0.462532052863088,0.641347986329717,0.861522584744589,1.25684125785187,1.40624072072576
235,245,0.826742837098945,0.369730636732855,0.268441148831606,0.32576140868136,0.556993248031099,0.772328092318684,1.03746812736258,1.5135212579043,1.69343201558074
236,246,0.978112352841136,0.437425142117008,0.317590418568858,0.385405525892731,0.658973929861967,0.913734735451628,1.22741963463888,1.79063400638412,2.00348487922605
237,247,0.871781022716787,0.435890511358394,0.237530987510893,0.297782612318832,0.552561011811201,0.800308218777852,1.11357547961953,1.68987265442897,1.91078557079433
238,248,1.1563912234686,0.517153876851987,0.375477082590732,0.455652733884898,0.779083984343421,1.08027960753736,1.45113931838868,2.1170098132513,2.36865665172244
